Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newark and Sherwood 012D,NG235RZ,NG23
England,Newark and Sherwood 012D,NG235RP,NG23
England,Newark and Sherwood 004A,NG237QP,NG23
England,South Kesteven 001D,NG235AS,NG23
England,Nottingham 040B,NG23LA,NG23
England,Newark and Sherwood 004D,NG237RZ,NG23
England,Newark and Sherwood 003D,NG236NY,NG23
England,Bassetlaw 015D,NG236RS,NG23
England,Newark and Sherwood 003C,NG236DA,NG23
England,Newark and Sherwood 003C,NG236HJ,NG23
England,South Kesteven 001D,NG235FL,NG23
England,Newark and Sherwood 003B,NG236LX,NG23
England,Newark and Sherwood 003E,NG236PP,NG23
England,South Kesteven 001D,NG235BP,NG23
England,Newark and Sherwood 003D,NG236TL,NG23
England,Newark and Sherwood 004C,NG237JS,NG23
England,Newark and Sherwood 003D,NG236NR,NG23
England,Newark and Sherwood 003D,NG236TR,NG23
England,South Kesteven 001D,NG235BH,NG23
England,Newark and Sherwood 004A,NG237QN,NG23
England,Newark and Sherwood 012B,NG235PA,NG23
England,Newark and Sherwood 004B,NG237RF,NG23
England,Newark and Sherwood 004B,NG237QE,NG23
England,South Kesteven 002C,NG235DX,NG23
England,Newark and Sherwood 003D,NG236JG,NG23
England,Newark and Sherwood 004C,NG237BA,NG23
England,Newark and Sherwood 003D,NG236NG,NG23
England,Newark and Sherwood 004C,NG237JA,NG23
England,South Kesteven 002C,NG235DN,NG23
England,Newark and Sherwood 003C,NG236DH,NG23
England,Newark and Sherwood 012E,NG235SA,NG23
England,Nottingham 039A,NG23HJ,NG23
England,Nottingham 039C,NG23BT,NG23
England,Newark and Sherwood 012D,NG235TB,NG23
England,Newark and Sherwood 004A,NG237NX,NG23
England,Newark and Sherwood 003C,NG236BY,NG23
England,Newark and Sherwood 012B,NG235PP,NG23
England,Newark and Sherwood 004B,NG237JX,NG23
England,Newark and Sherwood 004B,NG237LT,NG23
England,South Kesteven 002C,NG235EZ,NG23
England,Newark and Sherwood 004C,NG237DF,NG23
England,Newark and Sherwood 012B,NG235PZ,NG23
England,Newark and Sherwood 003D,NG236TH,NG23
England,Newark and Sherwood 012D,NG235SS,NG23
England,Newark and Sherwood 003B,NG236AE,NG23
England,Newark and Sherwood 004C,NG237HB,NG23
England,South Kesteven 002C,NG235EB,NG23
England,Rushcliffe 001C,NG235LP,NG23
England,Newark and Sherwood 003B,NG236BB,NG23
England,South Kesteven 001D,NG235AA,NG23
England,Newark and Sherwood 004C,NG237AQ,NG23
England,Newark and Sherwood 004B,NG237QG,NG23
England,Newark and Sherwood 003B,NG236LY,NG23
England,South Kesteven 002C,NG235HW,NG23
England,Newark and Sherwood 007G,NG237EX,NG23
England,South Kesteven 001D,NG235FA,NG23
England,Newark and Sherwood 004C,NG237JD,NG23
England,Newark and Sherwood 003D,NG236UJ,NG23
England,Rushcliffe 001C,NG235JL,NG23
England,Newark and Sherwood 003D,NG236NQ,NG23
England,South Kesteven 002C,NG235GZ,NG23
England,Nottingham 039C,NG23NH,NG23
England,Newark and Sherwood 012B,NG235NU,NG23
England,Newark and Sherwood 004B,NG237ST,NG23
England,South Kesteven 001D,NG235BU,NG23
England,Nottingham 039C,NG23JH,NG23
England,Newark and Sherwood 004D,NG237RN,NG23
England,Newark and Sherwood 004C,NG237AB,NG23
England,Rushcliffe 001C,NG235LE,NG23
England,South Kesteven 002C,NG235DL,NG23
England,Newark and Sherwood 012B,NG235PE,NG23
England,South Kesteven 001D,NG235DE,NG23
England,Newark and Sherwood 004B,NG237RE,NG23
England,Rushcliffe 001C,NG235LH,NG23
England,Newark and Sherwood 003E,NG236QL,NG23
England,Newark and Sherwood 003E,NG236PF,NG23
England,Newark and Sherwood 003D,NG236TD,NG23
England,Newark and Sherwood 012B,NG235NR,NG23
England,Newark and Sherwood 003B,NG236NB,NG23
England,Newark and Sherwood 012E,NG235SF,NG23
England,Bassetlaw 015D,NG236RQ,NG23
England,Newark and Sherwood 003D,NG236LA,NG23
England,South Kesteven 001D,NG235BX,NG23
England,Nottingham 039B,NG23ED,NG23
England,Nottingham 039C,NG23BX,NG23
England,South Kesteven 001D,NG235BE,NG23
England,South Kesteven 001D,NG235AL,NG23
England,South Kesteven 002C,NG235JE,NG23
England,Newark and Sherwood 012D,NG235QY,NG23
England,Newark and Sherwood 012E,NG235SE,NG23
England,Newark and Sherwood 003B,NG236LW,NG23
England,Newark and Sherwood 004B,NG237SZ,NG23
England,South Kesteven 002C,NG235HU,NG23
England,Newark and Sherwood 004C,NG237BU,NG23
England,Bassetlaw 015D,NG236SN,NG23
England,Newark and Sherwood 003D,NG236RB,NG23
England,Newark and Sherwood 004A,NG237LW,NG23
England,Newark and Sherwood 004C,NG237AZ,NG23
England,South Kesteven 001D,NG235BS,NG23
England,South Kesteven 001D,NG235DG,NG23
England,Newark and Sherwood 003C,NG236DQ,NG23
England,Broxtowe 011B,NG23JX,NG23
England,Nottingham 040B,NG23LE,NG23
England,Newark and Sherwood 003D,NG236SB,NG23
England,Newark and Sherwood 012E,NG235SG,NG23
England,Newark and Sherwood 004C,NG237DT,NG23
England,Bassetlaw 015D,NG236SH,NG23
England,Newark and Sherwood 003C,NG236ER,NG23
England,South Kesteven 001D,NG235DD,NG23
England,Newark and Sherwood 004C,NG237HZ,NG23
England,Newark and Sherwood 003D,NG236HX,NG23
England,Newark and Sherwood 012D,NG235QR,NG23
England,Newark and Sherwood 004C,NG237HD,NG23
England,Newark and Sherwood 012D,NG235QT,NG23
England,Newark and Sherwood 004B,NG237BF,NG23
England,Newark and Sherwood 003C,NG236EY,NG23
England,Newark and Sherwood 012D,NG235RX,NG23
England,Newark and Sherwood 012B,NG235NE,NG23
England,South Kesteven 002C,NG235HH,NG23
England,Nottingham 039A,NG23HS,NG23
England,Newark and Sherwood 003D,NG236NL,NG23
England,South Kesteven 001D,NG235BW,NG23
England,Newark and Sherwood 003C,NG236FF,NG23
England,Newark and Sherwood 012D,NG235RT,NG23
England,Newark and Sherwood 003D,NG236JP,NG23
England,Broxtowe 011B,NG23FE,NG23
England,South Kesteven 002C,NG235GR,NG23
England,South Kesteven 002C,NG235FP,NG23
England,Newark and Sherwood 004A,NG237PG,NG23
England,South Kesteven 002C,NG235DR,NG23
England,Newark and Sherwood 003D,NG236NW,NG23
England,South Kesteven 001D,NG235DA,NG23
England,Newark and Sherwood 003B,NG236AX,NG23
England,Newark and Sherwood 004C,NG237HY,NG23
England,Rushcliffe 001C,NG235LW,NG23
England,Newark and Sherwood 004C,NG237AD,NG23
England,Newark and Sherwood 004B,NG237JP,NG23
England,Newark and Sherwood 004C,NG237EJ,NG23
England,South Kesteven 001D,NG235AJ,NG23
England,Nottingham 029C,NG23GU,NG23
England,South Kesteven 001D,NG235BG,NG23
England,Newark and Sherwood 003C,NG236BS,NG23
England,Newark and Sherwood 003C,NG236HW,NG23
England,Newark and Sherwood 003D,NG236RA,NG23
England,Newark and Sherwood 004B,NG237PT,NG23
England,South Kesteven 001D,NG235AR,NG23
England,Nottingham 039B,NG23LL,NG23
England,Newark and Sherwood 003E,NG236QD,NG23
England,Newark and Sherwood 004D,NG237RT,NG23
England,Newark and Sherwood 012D,NG235TG,NG23
England,Newark and Sherwood 003B,NG236AH,NG23
England,Newark and Sherwood 004C,NG237EW,NG23
England,Newark and Sherwood 003C,NG236DE,NG23
England,Newark and Sherwood 003D,NG236JL,NG23
England,Bassetlaw 015D,NG236RG,NG23
England,Newark and Sherwood 003C,NG236BZ,NG23
England,Newark and Sherwood 004C,NG237AX,NG23
England,Newark and Sherwood 004A,NG237LS,NG23
England,South Kesteven 002C,NG235EG,NG23
England,Newark and Sherwood 003C,NG236HF,NG23
England,Newark and Sherwood 004C,NG237FL,NG23
England,Newark and Sherwood 012E,NG235TR,NG23
England,Newark and Sherwood 004C,NG237AE,NG23
England,Nottingham 039B,NG23LJ,NG23
England,Rushcliffe 001C,NG235LL,NG23
England,South Kesteven 002C,NG235GD,NG23
England,Newark and Sherwood 003E,NG236PR,NG23
England,Nottingham 039B,NG23LF,NG23
England,Nottingham 040A,NG23AY,NG23
England,Newark and Sherwood 003C,NG236HS,NG23
England,Nottingham 029C,NG23HB,NG23
England,South Kesteven 001D,NG235BZ,NG23
England,Bassetlaw 015D,NG236RP,NG23
England,Newark and Sherwood 012D,NG235UA,NG23
England,Newark and Sherwood 003D,NG236NT,NG23
England,Rushcliffe 001C,NG235JQ,NG23
England,Newark and Sherwood 012D,NG235SY,NG23
England,Newark and Sherwood 012D,NG235RS,NG23
England,Newark and Sherwood 004A,NG237NE,NG23
England,South Kesteven 002C,NG235JZ,NG23
England,Newark and Sherwood 004C,NG237AS,NG23
England,South Kesteven 001D,NG235BD,NG23
England,Newark and Sherwood 012D,NG235TF,NG23
England,Newark and Sherwood 003B,NG236LH,NG23
England,Newark and Sherwood 003D,NG236NX,NG23
England,Nottingham 039B,NG23LG,NG23
England,Newark and Sherwood 012B,NG235NW,NG23
England,South Kesteven 002C,NG235EA,NG23
England,Newark and Sherwood 004C,NG237EU,NG23
England,Newark and Sherwood 003E,NG236PQ,NG23
England,South Kesteven 001D,NG235DF,NG23
England,Newark and Sherwood 004C,NG237BS,NG23
England,Newark and Sherwood 003C,NG236DB,NG23
England,Newark and Sherwood 003C,NG236HU,NG23
England,Newark and Sherwood 004B,NG237PW,NG23
England,Newark and Sherwood 003E,NG236PG,NG23
England,Rushcliffe 001C,NG235LF,NG23
England,South Kesteven 001D,NG235FJ,NG23
England,South Kesteven 002C,NG235GJ,NG23
England,Newark and Sherwood 012B,NG235NZ,NG23
England,Newark and Sherwood 004A,NG237LR,NG23
England,Newark and Sherwood 012E,NG235SN,NG23
England,Newark and Sherwood 004C,NG237BH,NG23
England,Newark and Sherwood 003E,NG236QH,NG23
England,Newark and Sherwood 012E,NG235SH,NG23
England,South Kesteven 002C,NG235ET,NG23
England,Nottingham 039A,NG23BW,NG23
England,Broxtowe 011B,NG23AA,NG23
England,Broxtowe 011B,NG23JR,NG23
England,Newark and Sherwood 012D,NG235TE,NG23
England,Rushcliffe 001C,NG235JH,NG23
England,Nottingham 029C,NG23GH,NG23
England,Newark and Sherwood 012B,NG235NP,NG23
England,Newark and Sherwood 003D,NG236TS,NG23
England,South Kesteven 002C,NG235DT,NG23
England,South Kesteven 002C,NG235HT,NG23
England,Newark and Sherwood 012B,NG235NA,NG23
England,Newark and Sherwood 003C,NG236DY,NG23
England,South Kesteven 001D,NG235AP,NG23
England,Newark and Sherwood 003B,NG236AB,NG23
England,Nottingham 039A,NG23HU,NG23
England,Newark and Sherwood 012D,NG236EB,NG23
England,Newark and Sherwood 012D,NG235SZ,NG23
England,Newark and Sherwood 012B,NG235PG,NG23
England,Newark and Sherwood 012D,NG235ST,NG23
England,Nottingham 039B,NG23LH,NG23
England,South Kesteven 002C,NG235DS,NG23
England,Newark and Sherwood 012D,NG235RE,NG23
England,Newark and Sherwood 004B,NG237PR,NG23
England,Newark and Sherwood 004C,NG237HX,NG23
England,Newark and Sherwood 012B,NG235NG,NG23
England,Newark and Sherwood 003C,NG236BE,NG23
England,Newark and Sherwood 004C,NG237HG,NG23
England,Nottingham 039C,NG23NG,NG23
England,Newark and Sherwood 004C,NG237DP,NG23
England,South Kesteven 001D,NG235DB,NG23
England,South Kesteven 001D,NG235BT,NG23
England,Nottingham 039A,NG23HZ,NG23
England,Newark and Sherwood 003C,NG236FE,NG23
England,Newark and Sherwood 003C,NG236EW,NG23
England,Newark and Sherwood 003D,NG236JX,NG23
England,Newark and Sherwood 003C,NG236HT,NG23
England,Newark and Sherwood 003B,NG236AL,NG23
England,Newark and Sherwood 003E,NG236PD,NG23
England,Broxtowe 011B,NG23FR,NG23
England,South Kesteven 001D,NG235FQ,NG23
England,Newark and Sherwood 003E,NG236RT,NG23
England,Newark and Sherwood 004C,NG237BZ,NG23
England,Newark and Sherwood 003B,NG236BA,NG23
England,South Kesteven 001D,NG235BF,NG23
England,Newark and Sherwood 004B,NG237PX,NG23
England,Newark and Sherwood 004C,NG237EA,NG23
England,Nottingham 039B,NG23LQ,NG23
England,Newark and Sherwood 003E,NG236UA,NG23
England,Newark and Sherwood 003E,NG236QX,NG23
England,Newark and Sherwood 003E,NG236PU,NG23
England,Newark and Sherwood 003D,NG236NP,NG23
England,Nottingham 039A,NG23HQ,NG23
England,South Kesteven 001D,NG235BA,NG23
England,Newark and Sherwood 003C,NG236ET,NG23
England,Newark and Sherwood 003E,NG236QB,NG23
England,Newark and Sherwood 003C,NG236HB,NG23
England,Newark and Sherwood 012B,NG235PF,NG23
England,Newark and Sherwood 004C,NG237DW,NG23
England,Newark and Sherwood 003B,NG236LU,NG23
England,South Kesteven 002C,NG235GL,NG23
England,Newark and Sherwood 004B,NG237RJ,NG23
England,South Kesteven 002C,NG235EL,NG23
England,Newark and Sherwood 004B,NG237NG,NG23
England,Newark and Sherwood 004B,NG237PP,NG23
