Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Caerphilly 024D,CF831HN,CF83
Wales,Caerphilly 023C,CF832UA,CF83
Wales,Caerphilly 018B,CF834DH,CF83
Wales,Caerphilly 023D,CF832LF,CF83
Wales,Caerphilly 020B,CF838GQ,CF83
Wales,Caerphilly 022C,CF833AQ,CF83
Wales,Caerphilly 020D,CF838DE,CF83
Wales,Caerphilly 023B,CF832UR,CF83
Wales,Caerphilly 019C,CF832AE,CF83
Wales,Caerphilly 021A,CF838NZ,CF83
Wales,Caerphilly 020C,CF838AA,CF83
Wales,Caerphilly 019E,CF832NU,CF83
Wales,Caerphilly 018C,CF834AE,CF83
Wales,Caerphilly 024C,CF831WT,CF83
Wales,Caerphilly 020D,CF838FZ,CF83
Wales,Caerphilly 022D,CF833AY,CF83
Wales,Caerphilly 023D,CF839BT,CF83
Wales,Caerphilly 024F,CF831SU,CF83
Wales,Caerphilly 024A,CF832AT,CF83
Wales,Caerphilly 023A,CF833FD,CF83
Wales,Caerphilly 022B,CF833PX,CF83
Wales,Caerphilly 023E,CF832SE,CF83
Wales,Caerphilly 024E,CF831UW,CF83
Wales,Caerphilly 022D,CF833EX,CF83
Wales,Caerphilly 023D,CF839AS,CF83
Wales,Caerphilly 018A,CF834BS,CF83
Wales,Caerphilly 018A,CF834BN,CF83
Wales,Caerphilly 019A,CF833NX,CF83
Wales,Caerphilly 022A,CF833GD,CF83
Wales,Caerphilly 018B,CF834DF,CF83
Wales,Caerphilly 022F,CF831PR,CF83
Wales,Caerphilly 020C,CF838DZ,CF83
Wales,Caerphilly 020A,CF838EP,CF83
Wales,Caerphilly 023C,CF832TS,CF83
Wales,Caerphilly 021D,CF833GR,CF83
Wales,Caerphilly 024F,CF831TT,CF83
Wales,Caerphilly 021D,CF833DS,CF83
Wales,Caerphilly 020C,CF838HZ,CF83
Wales,Caerphilly 021B,CF838RS,CF83
Wales,Caerphilly 020C,CF838WT,CF83
Wales,Caerphilly 020D,CF838HN,CF83
Wales,Caerphilly 021B,CF838SA,CF83
Wales,Caerphilly 021C,CF838SY,CF83
Wales,Caerphilly 021D,CF833DD,CF83
