Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Adur 003A,BN150LR,BN15
England,Adur 008D,BN158AJ,BN15
England,Adur 006C,BN150EN,BN15
England,Adur 003D,BN159RD,BN15
England,Adur 007D,BN158LF,BN15
England,Adur 008B,BN158PY,BN15
England,Adur 006B,BN159TB,BN15
England,Adur 008B,BN158PF,BN15
England,Brighton and Hove 011B,BN15BB,BN15
England,Adur 007C,BN158JQ,BN15
England,Brighton and Hove 014C,BN15PN,BN15
England,Adur 006D,BN150EB,BN15
England,Adur 006E,BN159UD,BN15
England,Adur 008B,BN158SN,BN15
England,Adur 008B,BN158TR,BN15
England,Adur 007C,BN158ES,BN15
England,Adur 008B,BN158RF,BN15
England,Adur 003C,BN150PB,BN15
England,Adur 007B,BN155BR,BN15
England,Brighton and Hove 003C,BN15HH,BN15
England,Adur 008B,BN158RW,BN15
England,Adur 007D,BN158JS,BN15
England,Adur 006E,BN158SG,BN15
England,Adur 007B,BN159BX,BN15
England,Adur 007B,BN159BB,BN15
England,Adur 007A,BN159DU,BN15
England,Adur 006C,BN159TY,BN15
England,Adur 003E,BN159PQ,BN15
England,Brighton and Hove 027E,BN15YF,BN15
England,Adur 008A,BN158UA,BN15
England,Brighton and Hove 014C,BN15AW,BN15
England,Adur 008D,BN158FG,BN15
England,Adur 006D,BN150DF,BN15
England,Adur 003A,BN150ND,BN15
England,Adur 003C,BN150HF,BN15
England,Adur 007D,BN158LY,BN15
England,Adur 008B,BN158UW,BN15
England,Adur 006E,BN159UJ,BN15
England,Adur 007B,BN159BF,BN15
England,Adur 006C,BN150BX,BN15
England,Brighton and Hove 024A,BN15PF,BN15
England,Adur 007C,BN158EE,BN15
England,Brighton and Hove 011B,BN15LW,BN15
England,Adur 007B,BN159TZ,BN15
England,Adur 007B,BN159AA,BN15
England,Brighton and Hove 003E,BN15JJ,BN15
England,Adur 008B,BN158PP,BN15
England,Adur 006E,BN158TA,BN15
England,Adur 006C,BN150BP,BN15
England,Adur 008E,BN158DP,BN15
England,Adur 006E,BN159SA,BN15
England,Brighton and Hove 011B,BN15LB,BN15
England,Adur 007B,BN159BD,BN15
England,Adur 008D,BN158HU,BN15
England,Adur 008B,BN158AG,BN15
England,Brighton and Hove 003D,BN15LH,BN15
England,Brighton and Hove 003D,BN15HD,BN15
England,Brighton and Hove 011E,BN15PT,BN15
England,Adur 006C,BN159SD,BN15
England,Adur 006D,BN150DB,BN15
England,Adur 008D,BN158EN,BN15
England,Adur 008D,BN158HB,BN15
England,Brighton and Hove 014C,BN15AA,BN15
England,Adur 006C,BN150ES,BN15
England,Adur 006A,BN150LB,BN15
England,Adur 008E,BN158DL,BN15
England,Brighton and Hove 014C,BN15PY,BN15
England,Adur 008B,BN158PU,BN15
England,Adur 007C,BN158LW,BN15
England,Adur 008E,BN158DJ,BN15
England,Adur 003B,BN150PZ,BN15
England,Adur 008B,BN158QA,BN15
England,Adur 007D,BN158NS,BN15
England,Adur 007B,BN159TD,BN15
England,Adur 003E,BN159PJ,BN15
England,Adur 003A,BN150LT,BN15
England,Adur 007C,BN158EB,BN15
England,Adur 007B,BN159DA,BN15
England,Adur 007D,BN158NX,BN15
England,Adur 007D,BN158LB,BN15
England,Adur 006D,BN150DR,BN15
England,Adur 003D,BN159NZ,BN15
England,Adur 006E,BN150GN,BN15
England,Brighton and Hove 003D,BN15FG,BN15
England,Adur 007B,BN158QE,BN15
England,Adur 008D,BN158HR,BN15
England,Adur 008C,BN159LP,BN15
England,Adur 003C,BN150HG,BN15
England,Brighton and Hove 003D,BN15HE,BN15
England,Adur 007C,BN158EA,BN15
England,Adur 008E,BN158BW,BN15
England,Brighton and Hove 024A,BN15DW,BN15
England,Adur 006E,BN159UH,BN15
England,Adur 007D,BN158LU,BN15
England,Adur 008E,BN158BT,BN15
England,Adur 008E,BN158DN,BN15
England,Brighton and Hove 003D,BN15BQ,BN15
England,Adur 003D,BN159FJ,BN15
England,Brighton and Hove 003D,BN15HA,BN15
England,Adur 006A,BN150JJ,BN15
England,Adur 008D,BN158AN,BN15
England,Adur 006E,BN158UP,BN15
England,Adur 003A,BN150JS,BN15
England,Adur 007C,BN158GS,BN15
England,Adur 006E,BN159TW,BN15
England,Adur 006E,BN159UG,BN15
England,Adur 008B,BN158RT,BN15
England,Brighton and Hove 011B,BN15BN,BN15
England,Adur 007C,BN158JJ,BN15
England,Adur 006E,BN159TX,BN15
England,Adur 006C,BN150NQ,BN15
England,Brighton and Hove 003D,BN15GJ,BN15
England,Adur 006E,BN159TL,BN15
England,Adur 003A,BN150JA,BN15
England,Adur 008C,BN159LJ,BN15
England,Adur 007A,BN150QT,BN15
England,Adur 003C,BN159RH,BN15
England,Adur 006A,BN150JG,BN15
England,Adur 006C,BN159SH,BN15
England,Brighton and Hove 014C,BN15AD,BN15
England,Adur 008B,BN158AF,BN15
England,Adur 006E,BN159TT,BN15
England,Brighton and Hove 003C,BN15EP,BN15
England,Adur 006C,BN159SB,BN15
England,Brighton and Hove 011D,BN15BH,BN15
England,Brighton and Hove 024A,BN15DQ,BN15
England,Adur 006E,BN159SN,BN15
England,Adur 006E,BN158RZ,BN15
England,Adur 008B,BN158UG,BN15
England,Adur 003E,BN159QB,BN15
England,Adur 008B,BN158PT,BN15
England,Adur 008E,BN158DW,BN15
England,Adur 006D,BN150AW,BN15
England,Adur 006B,BN159WG,BN15
England,Adur 006D,BN150EA,BN15
England,Adur 008B,BN158RL,BN15
England,Adur 006E,BN159JW,BN15
England,Adur 003B,BN150QA,BN15
England,Adur 006A,BN150AD,BN15
England,Adur 006E,BN158SF,BN15
England,Adur 008B,BN158TG,BN15
England,Adur 008A,BN159HT,BN15
England,Adur 008A,BN159HU,BN15
England,Adur 006E,BN158SH,BN15
England,Adur 007C,BN158QZ,BN15
England,Adur 006C,BN150QP,BN15
England,Adur 006E,BN159RY,BN15
England,Adur 007B,BN159DR,BN15
England,Adur 006E,BN159SG,BN15
England,Adur 008D,BN158EL,BN15
England,Adur 008A,BN158TU,BN15
England,Adur 007A,BN159HF,BN15
England,Adur 008B,BN158PW,BN15
England,Adur 006C,BN150BW,BN15
England,Brighton and Hove 003D,BN15LF,BN15
England,Adur 006C,BN150BL,BN15
England,Brighton and Hove 003C,BN15EL,BN15
England,Adur 008B,BN158PQ,BN15
England,Adur 007B,BN155BE,BN15
England,Adur 008B,BN158RN,BN15
England,Adur 007A,BN159EL,BN15
England,Adur 008D,BN158JA,BN15
England,Adur 008D,BN158HH,BN15
England,Adur 003E,BN159PR,BN15
England,Brighton and Hove 003C,BN15ER,BN15
England,Adur 006E,BN159UR,BN15
England,Adur 006C,BN150BZ,BN15
England,Adur 006D,BN150AT,BN15
England,Brighton and Hove 014D,BN15DF,BN15
England,Adur 008A,BN159JG,BN15
England,Adur 006A,BN150LX,BN15
England,Adur 008A,BN159LF,BN15
England,Adur 007A,BN159DX,BN15
England,Adur 006D,BN150DU,BN15
England,Adur 008B,BN158PX,BN15
England,Brighton and Hove 011D,BN15AN,BN15
England,Adur 003A,BN150HZ,BN15
England,Adur 007A,BN159EP,BN15
England,Adur 008D,BN158JU,BN15
England,Adur 006D,BN150EF,BN15
England,Adur 007B,BN159AU,BN15
England,Adur 007B,BN159TE,BN15
England,Adur 007B,BN159WB,BN15
England,Adur 006B,BN159SZ,BN15
England,Adur 008D,BN158EQ,BN15
England,Adur 007C,BN158HD,BN15
