Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Isle of Wight 015D,PO360JU,PO36
England,Portsmouth 014B,PO36NE,PO36
England,Isle of Wight 016A,PO369HR,PO36
England,Isle of Wight 015D,PO369PJ,PO36
England,Isle of Wight 014C,PO369BA,PO36
England,Portsmouth 014E,PO36AH,PO36
England,Isle of Wight 015C,PO360NZ,PO36
England,Portsmouth 008A,PO36JZ,PO36
England,Isle of Wight 014C,PO369BD,PO36
England,Isle of Wight 015D,PO360LG,PO36
England,Portsmouth 017D,PO36GN,PO36
England,Isle of Wight 015C,PO360LF,PO36
England,Portsmouth 017D,PO36GF,PO36
England,Isle of Wight 016B,PO369ND,PO36
England,Isle of Wight 014A,PO360QD,PO36
England,Isle of Wight 016A,PO369GZ,PO36
England,Isle of Wight 015C,PO360NF,PO36
England,Isle of Wight 015C,PO360EY,PO36
England,Portsmouth 012A,PO36LP,PO36
England,Isle of Wight 014A,PO360JQ,PO36
England,Portsmouth 014E,PO36AA,PO36
England,Isle of Wight 014A,PO360BN,PO36
England,Isle of Wight 015A,PO369EJ,PO36
England,Isle of Wight 014D,PO368LE,PO36
England,Isle of Wight 014D,PO368NA,PO36
England,Portsmouth 008A,PO36LH,PO36
England,Portsmouth 014C,PO36DY,PO36
England,Portsmouth 017D,PO36DR,PO36
England,Portsmouth 014D,PO36DD,PO36
England,Portsmouth 014E,PO36AZ,PO36
England,Isle of Wight 014C,PO369QX,PO36
England,Portsmouth 014A,PO36NT,PO36
England,Isle of Wight 014A,PO360JE,PO36
England,Isle of Wight 015B,PO369PA,PO36
England,Portsmouth 014E,PO36BG,PO36
England,Isle of Wight 014D,PO369FN,PO36
England,Portsmouth 014E,PO36FG,PO36
England,Isle of Wight 015C,PO360NH,PO36
England,Isle of Wight 014A,PO360JB,PO36
England,Isle of Wight 014D,PO368JT,PO36
England,Isle of Wight 014B,PO369AT,PO36
England,Isle of Wight 015B,PO369QL,PO36
England,Isle of Wight 014B,PO369AQ,PO36
England,Isle of Wight 014C,PO368AP,PO36
England,Isle of Wight 016A,PO369JR,PO36
England,Isle of Wight 016B,PO369PD,PO36
England,Isle of Wight 014D,PO368HU,PO36
England,Isle of Wight 015A,PO369HE,PO36
England,Isle of Wight 014D,PO369BW,PO36
England,Isle of Wight 014D,PO369EB,PO36
England,Isle of Wight 016B,PO369LG,PO36
England,Isle of Wight 014C,PO368BN,PO36
England,Portsmouth 014B,PO36LN,PO36
England,Isle of Wight 014C,PO368HS,PO36
England,Isle of Wight 015D,PO360JW,PO36
England,Isle of Wight 015B,PO369NF,PO36
England,Isle of Wight 014A,PO360EN,PO36
England,Isle of Wight 014D,PO369DF,PO36
England,Isle of Wight 014D,PO369EA,PO36
England,Isle of Wight 015D,PO360PS,PO36
England,Isle of Wight 014A,PO360EL,PO36
England,Isle of Wight 014C,PO368AX,PO36
England,Portsmouth 014E,PO36AT,PO36
England,Portsmouth 014D,PO36NJ,PO36
England,Portsmouth 016B,PO36WZ,PO36
England,Isle of Wight 014B,PO368BG,PO36
England,Isle of Wight 015B,PO369QH,PO36
England,Isle of Wight 014C,PO368HJ,PO36
England,Isle of Wight 014C,PO368AQ,PO36
England,Portsmouth 017D,PO36GS,PO36
England,Isle of Wight 014D,PO368ES,PO36
England,Isle of Wight 015C,PO360HB,PO36
England,Portsmouth 014B,PO36NB,PO36
England,Isle of Wight 015C,PO360LD,PO36
England,Isle of Wight 014D,PO368DJ,PO36
England,Portsmouth 014E,PO36AJ,PO36
England,Isle of Wight 014B,PO368EE,PO36
England,Isle of Wight 015B,PO369GT,PO36
England,Isle of Wight 010B,PO368QT,PO36
England,Isle of Wight 014C,PO368EQ,PO36
England,Isle of Wight 014E,PO369PY,PO36
England,Portsmouth 014C,PO36HH,PO36
England,Isle of Wight 014E,PO369DT,PO36
England,Isle of Wight 014D,PO368LT,PO36
England,Portsmouth 017D,PO36GQ,PO36
England,Isle of Wight 014A,PO360DS,PO36
England,Isle of Wight 014B,PO368EH,PO36
England,Portsmouth 014E,PO36AB,PO36
England,Isle of Wight 014D,PO368HA,PO36
England,Isle of Wight 014E,PO369BU,PO36
England,Isle of Wight 014B,PO368DB,PO36
England,Isle of Wight 014C,PO368HF,PO36
England,Isle of Wight 014C,PO368AW,PO36
England,Isle of Wight 015B,PO369QN,PO36
England,Isle of Wight 016A,PO369JP,PO36
England,Isle of Wight 014C,PO369AA,PO36
England,Isle of Wight 014C,PO369BP,PO36
England,Isle of Wight 014A,PO360AL,PO36
England,Isle of Wight 015A,PO368PR,PO36
England,Portsmouth 014B,PO36JL,PO36
England,Isle of Wight 014B,PO369AL,PO36
England,Isle of Wight 015C,PO360HE,PO36
England,Isle of Wight 014E,PO369JQ,PO36
England,Isle of Wight 015F,PO369PQ,PO36
England,Isle of Wight 014D,PO368JF,PO36
England,Isle of Wight 014C,PO369BQ,PO36
England,Portsmouth 017D,PO36AD,PO36
England,Isle of Wight 014C,PO369BH,PO36
England,Isle of Wight 016A,PO369HS,PO36
England,Portsmouth 012A,PO36JT,PO36
England,Isle of Wight 015A,PO368PA,PO36
England,Isle of Wight 015A,PO369ES,PO36
England,Isle of Wight 014A,PO360PL,PO36
England,Isle of Wight 015A,PO368PH,PO36
England,Isle of Wight 014E,PO369FF,PO36
England,Isle of Wight 014B,PO369AW,PO36
England,Isle of Wight 015C,PO360JZ,PO36
England,Isle of Wight 014D,PO368JZ,PO36
England,Portsmouth 014A,PO36EH,PO36
England,Isle of Wight 014D,PO368AD,PO36
