Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Carmarthenshire 013C,SA182SW,SA18
Wales,Carmarthenshire 010A,SA181JL,SA18
Wales,Carmarthenshire 013E,SA182HX,SA18
Wales,Carmarthenshire 011C,SA183RT,SA18
Wales,Carmarthenshire 011A,SA183YG,SA18
Wales,Carmarthenshire 011B,SA183JY,SA18
Wales,Swansea 021A,SA18NE,SA18
Wales,Neath Port Talbot 020E,SA181UY,SA18
Wales,Carmarthenshire 017C,SA183PN,SA18
Wales,Neath Port Talbot 020C,SA181TT,SA18
Wales,Carmarthenshire 011D,SA183TY,SA18
Wales,Swansea 021B,SA18AJ,SA18
Wales,Carmarthenshire 010B,SA182AR,SA18
Wales,Carmarthenshire 013D,SA182DH,SA18
Wales,Carmarthenshire 013C,SA182HR,SA18
Wales,Carmarthenshire 011B,SA183AX,SA18
Wales,Carmarthenshire 010A,SA181LW,SA18
Wales,Swansea 021D,SA18LF,SA18
Wales,Carmarthenshire 013A,SA183HN,SA18
Wales,Swansea 021B,SA18AW,SA18
Wales,Carmarthenshire 011C,SA183BJ,SA18
Wales,Carmarthenshire 013C,SA182RB,SA18
Wales,Carmarthenshire 017C,SA183NY,SA18
Wales,Carmarthenshire 017C,SA183PD,SA18
Wales,Carmarthenshire 017C,SA183RL,SA18
Wales,Carmarthenshire 010A,SA181BP,SA18
Wales,Carmarthenshire 011D,SA183TB,SA18
Wales,Carmarthenshire 010B,SA182AE,SA18
Wales,Carmarthenshire 010A,SA181DU,SA18
Wales,Carmarthenshire 013B,SA183DT,SA18
Wales,Carmarthenshire 010D,SA181AS,SA18
Wales,Carmarthenshire 010B,SA181JD,SA18
Wales,Neath Port Talbot 010F,SA18QX,SA18
Wales,Swansea 021B,SA18SE,SA18
Wales,Carmarthenshire 010A,SA182DX,SA18
Wales,Carmarthenshire 011B,SA183US,SA18
Wales,Swansea 021A,SA18NL,SA18
Wales,Carmarthenshire 010D,SA181SF,SA18
Wales,Neath Port Talbot 020E,SA181YE,SA18
Wales,Neath Port Talbot 020E,SA181SJ,SA18
Wales,Carmarthenshire 013D,SA182DR,SA18
Wales,Carmarthenshire 011B,SA183YD,SA18
Wales,Carmarthenshire 013C,SA182EX,SA18
Wales,Carmarthenshire 013B,SA182DD,SA18
Wales,Carmarthenshire 017C,SA183SH,SA18
Wales,Neath Port Talbot 020D,SA181PR,SA18
Wales,Carmarthenshire 013E,SA182NE,SA18
Wales,Carmarthenshire 011B,SA183JD,SA18
Wales,Neath Port Talbot 020C,SA181EG,SA18
Wales,Swansea 021C,SA18DZ,SA18
Wales,Carmarthenshire 015E,SA183DX,SA18
Wales,Carmarthenshire 010D,SA181SG,SA18
Wales,Neath Port Talbot 020C,SA181UN,SA18
Wales,Carmarthenshire 011C,SA183SG,SA18
Wales,Carmarthenshire 017C,SA183NR,SA18
Wales,Swansea 021B,SA18BY,SA18
Wales,Neath Port Talbot 020E,SA181TY,SA18
Wales,Neath Port Talbot 020D,SA181PP,SA18
Wales,Carmarthenshire 011D,SA183TZ,SA18
Wales,Carmarthenshire 011C,SA183SE,SA18
Wales,Neath Port Talbot 020C,SA181HY,SA18
Wales,Carmarthenshire 011B,SA183YU,SA18
Wales,Neath Port Talbot 020C,SA181ET,SA18
Wales,Neath Port Talbot 020C,SA181HD,SA18
Wales,Swansea 021C,SA18EZ,SA18
Wales,Carmarthenshire 013B,SA183DE,SA18
Wales,Neath Port Talbot 020E,SA181SP,SA18
Wales,Neath Port Talbot 020E,SA181SL,SA18
Wales,Carmarthenshire 011C,SA183NN,SA18
Wales,Carmarthenshire 011A,SA183NF,SA18
Wales,Swansea 021A,SA18NP,SA18
Wales,Swansea 021A,SA18LW,SA18
Wales,Neath Port Talbot 020E,SA181TU,SA18
Wales,Carmarthenshire 013B,SA182BR,SA18
Wales,Carmarthenshire 013D,SA182EN,SA18
Wales,Carmarthenshire 013E,SA182NH,SA18
Wales,Swansea 002F,SA182SA,SA18
Wales,Carmarthenshire 011D,SA183TL,SA18
Wales,Swansea 002F,SA182RR,SA18
Wales,Carmarthenshire 013C,SA182EZ,SA18
Wales,Swansea 021C,SA18DP,SA18
Wales,Carmarthenshire 013B,SA183AN,SA18
Wales,Carmarthenshire 010A,SA182GB,SA18
Wales,Carmarthenshire 010C,SA181JE,SA18
Wales,Carmarthenshire 005D,SA183NX,SA18
Wales,Carmarthenshire 013B,SA182NP,SA18
Wales,Swansea 021B,SA18BX,SA18
Wales,Carmarthenshire 013C,SA182SL,SA18
Wales,Carmarthenshire 011C,SA183SJ,SA18
Wales,Carmarthenshire 011B,SA183YS,SA18
Wales,Carmarthenshire 013C,SA182RF,SA18
Wales,Neath Port Talbot 020E,SA181YD,SA18
Wales,Carmarthenshire 013C,SA182PW,SA18
Wales,Carmarthenshire 011D,SA183QP,SA18
Wales,Swansea 021C,SA18EA,SA18
Wales,Carmarthenshire 010A,SA181LG,SA18
Wales,Carmarthenshire 010D,SA181SA,SA18
Wales,Carmarthenshire 013C,SA182QD,SA18
Wales,Neath Port Talbot 020D,SA181RH,SA18
Wales,Carmarthenshire 011D,SA182NU,SA18
Wales,Neath Port Talbot 010F,SA18EP,SA18
Wales,Carmarthenshire 011A,SA182GA,SA18
Wales,Neath Port Talbot 020E,SA181TN,SA18
Wales,Carmarthenshire 011A,SA182ST,SA18
Wales,Swansea 002F,SA182RG,SA18
Wales,Carmarthenshire 011C,SA183SB,SA18
Wales,Carmarthenshire 013B,SA183EL,SA18
Wales,Swansea 021B,SA18BN,SA18
Wales,Swansea 021B,SA18DH,SA18
Wales,Carmarthenshire 010B,SA181HX,SA18
Wales,Swansea 021D,SA18LB,SA18
Wales,Neath Port Talbot 020E,SA181TP,SA18
Wales,Carmarthenshire 017C,SA183PE,SA18
Wales,Carmarthenshire 013C,SA182EY,SA18
Wales,Carmarthenshire 010B,SA181AQ,SA18
Wales,Carmarthenshire 011B,SA182TS,SA18
Wales,Neath Port Talbot 020C,SA181EP,SA18
Wales,Swansea 021C,SA18DT,SA18
Wales,Carmarthenshire 013C,SA182PR,SA18
Wales,Carmarthenshire 013B,SA183AB,SA18
Wales,Swansea 021B,SA18PG,SA18
Wales,Neath Port Talbot 020C,SA181ES,SA18
Wales,Carmarthenshire 011D,SA183QS,SA18
Wales,Carmarthenshire 010B,SA182JG,SA18
Wales,Neath Port Talbot 020C,SA181EW,SA18
Wales,Carmarthenshire 010D,SA181AH,SA18
Wales,Swansea 021C,SA18DY,SA18
Wales,Swansea 021D,SA18HJ,SA18
Wales,Carmarthenshire 013D,SA182EB,SA18
Wales,Swansea 021D,SA18HE,SA18
Wales,Carmarthenshire 013C,SA182HQ,SA18
Wales,Swansea 021C,SA18BG,SA18
Wales,Swansea 021A,SA18PN,SA18
Wales,Neath Port Talbot 020D,SA181PN,SA18
Wales,Swansea 021C,SA18EF,SA18
Wales,Neath Port Talbot 020D,SA181HN,SA18
Wales,Carmarthenshire 010D,SA181BN,SA18
Wales,Carmarthenshire 011D,SA183LY,SA18
Wales,Carmarthenshire 010A,SA181LP,SA18
Wales,Carmarthenshire 011A,SA182GE,SA18
Wales,Neath Port Talbot 020E,SA181SX,SA18
Wales,Carmarthenshire 013A,SA183HD,SA18
Wales,Carmarthenshire 011C,SA183RR,SA18
Wales,Carmarthenshire 010A,SA181NA,SA18
Wales,Carmarthenshire 010E,SA181DB,SA18
Wales,Carmarthenshire 010E,SA181BB,SA18
Wales,Carmarthenshire 010B,SA182AY,SA18
Wales,Carmarthenshire 013B,SA183BH,SA18
Wales,Carmarthenshire 013C,SA182RE,SA18
Wales,Neath Port Talbot 020C,SA181PD,SA18
Wales,Carmarthenshire 011A,SA182UN,SA18
Wales,Carmarthenshire 005D,SA183JW,SA18
Wales,Neath Port Talbot 020E,SA181ST,SA18
Wales,Neath Port Talbot 020D,SA181PT,SA18
Wales,Carmarthenshire 010C,SA182BZ,SA18
Wales,Carmarthenshire 011D,SA183UE,SA18
Wales,Carmarthenshire 011B,SA182NJ,SA18
Wales,Carmarthenshire 017C,SA183UH,SA18
Wales,Carmarthenshire 010B,SA182AH,SA18
Wales,Carmarthenshire 010A,SA181NF,SA18
Wales,Carmarthenshire 013C,SA182PN,SA18
Wales,Swansea 021B,SA18PJ,SA18
Wales,Carmarthenshire 013C,SA182JH,SA18
Wales,Carmarthenshire 011A,SA183NG,SA18
Wales,Swansea 002F,SA182RS,SA18
Wales,Swansea 021B,SA18ES,SA18
Wales,Carmarthenshire 013C,SA182LF,SA18
Wales,Carmarthenshire 013E,SA182JT,SA18
Wales,Carmarthenshire 013B,SA182LL,SA18
Wales,Carmarthenshire 011A,SA182UG,SA18
Wales,Carmarthenshire 013C,SA182PH,SA18
Wales,Carmarthenshire 011C,SA183LR,SA18
Wales,Neath Port Talbot 020C,SA181EH,SA18
Wales,Carmarthenshire 010E,SA181AY,SA18
Wales,Carmarthenshire 010D,SA181AD,SA18
Wales,Carmarthenshire 011C,SA183RP,SA18
Wales,Carmarthenshire 011A,SA182US,SA18
Wales,Carmarthenshire 011C,SA183RU,SA18
Wales,Carmarthenshire 011B,SA183YA,SA18
Wales,Neath Port Talbot 020D,SA181RF,SA18
Wales,Neath Port Talbot 020C,SA181UG,SA18
Wales,Neath Port Talbot 020E,SA181YN,SA18
Wales,Carmarthenshire 011B,SA183JA,SA18
Wales,Carmarthenshire 013C,SA182PT,SA18
Wales,Carmarthenshire 013E,SA182GX,SA18
Wales,Swansea 021B,SA18JN,SA18
Wales,Carmarthenshire 015E,SA183EJ,SA18
Wales,Carmarthenshire 010A,SA181LL,SA18
Wales,Carmarthenshire 010E,SA181DH,SA18
Wales,Carmarthenshire 013B,SA183EG,SA18
Wales,Carmarthenshire 011D,SA183QW,SA18
Wales,Carmarthenshire 004A,SA182UB,SA18
Wales,Carmarthenshire 011B,SA183YT,SA18
Wales,Carmarthenshire 010B,SA182AN,SA18
Wales,Neath Port Talbot 010F,SA18QR,SA18
Wales,Swansea 021B,SA18QS,SA18
Wales,Swansea 021B,SA18EU,SA18
Wales,Carmarthenshire 010B,SA181YU,SA18
Wales,Carmarthenshire 011D,SA183UA,SA18
Wales,Carmarthenshire 010D,SA181SD,SA18
Wales,Carmarthenshire 010B,SA182AU,SA18
Wales,Carmarthenshire 011A,SA182TN,SA18
Wales,Carmarthenshire 011D,SA183LB,SA18
Wales,Carmarthenshire 005D,SA183LZ,SA18
Wales,Carmarthenshire 010C,SA182DJ,SA18
Wales,Carmarthenshire 011A,SA182SR,SA18
Wales,Carmarthenshire 011D,SA183TR,SA18
Wales,Carmarthenshire 010A,SA181NE,SA18
Wales,Neath Port Talbot 020D,SA181PS,SA18
Wales,Carmarthenshire 011B,SA183JF,SA18
Wales,Swansea 021B,SA18AL,SA18
Wales,Neath Port Talbot 020E,SA181UU,SA18
Wales,Carmarthenshire 013B,SA189AR,SA18
Wales,Carmarthenshire 013D,SA182DF,SA18
Wales,Neath Port Talbot 020C,SA181HA,SA18
Wales,Swansea 021A,SA18PB,SA18
Wales,Carmarthenshire 013D,SA183SY,SA18
Wales,Carmarthenshire 011D,SA183TP,SA18
Wales,Carmarthenshire 011B,SA183LQ,SA18
Wales,Swansea 002F,SA182RY,SA18
Wales,Carmarthenshire 011B,SA182TW,SA18
Wales,Swansea 021B,SA18DL,SA18
Wales,Carmarthenshire 010A,SA181NW,SA18
Wales,Carmarthenshire 011A,SA182AQ,SA18
Wales,Swansea 021D,SA18LE,SA18
Wales,Neath Port Talbot 020C,SA181RU,SA18
Wales,Swansea 021A,SA18DB,SA18
Wales,Carmarthenshire 017C,SA183UJ,SA18
Wales,Carmarthenshire 013E,SA182JL,SA18
Wales,Carmarthenshire 011B,SA183UW,SA18
Wales,Swansea 021A,SA18DG,SA18
Wales,Neath Port Talbot 020D,SA181HP,SA18
Wales,Carmarthenshire 010C,SA182YW,SA18
Wales,Swansea 021A,SA18NZ,SA18
Wales,Swansea 021C,SA18AZ,SA18
Wales,Carmarthenshire 010B,SA182AP,SA18
Wales,Carmarthenshire 013B,SA182NB,SA18
Wales,Carmarthenshire 010C,SA181DX,SA18
Wales,Carmarthenshire 013C,SA182HN,SA18
Wales,Carmarthenshire 011B,SA183BN,SA18
Wales,Carmarthenshire 013B,SA182LN,SA18
Wales,Carmarthenshire 010B,SA182YB,SA18
Wales,Carmarthenshire 013C,SA182LH,SA18
Wales,Carmarthenshire 010D,SA181SE,SA18
Wales,Carmarthenshire 004A,SA182UA,SA18
Wales,Carmarthenshire 010A,SA181YT,SA18
Wales,Carmarthenshire 010D,SA181AL,SA18
Wales,Neath Port Talbot 020D,SA181AX,SA18
Wales,Swansea 021B,SA18PL,SA18
Wales,Carmarthenshire 013A,SA183EH,SA18
Wales,Carmarthenshire 010B,SA181JB,SA18
Wales,Carmarthenshire 017C,SA183RF,SA18
Wales,Carmarthenshire 011A,SA183YH,SA18
Wales,Carmarthenshire 010C,SA181LX,SA18
Wales,Carmarthenshire 010B,SA182AW,SA18
Wales,Carmarthenshire 013E,SA182JD,SA18
Wales,Neath Port Talbot 020E,SA181TF,SA18
Wales,Carmarthenshire 013A,SA183HL,SA18
Wales,Swansea 021B,SA18BZ,SA18
Wales,Swansea 021C,SA18EQ,SA18
Wales,Neath Port Talbot 020C,SA181EN,SA18
Wales,Swansea 021D,SA18LA,SA18
Wales,Carmarthenshire 011A,SA183NE,SA18
Wales,Carmarthenshire 010D,SA181AF,SA18
Wales,Swansea 021D,SA18HQ,SA18
Wales,Neath Port Talbot 010F,SA18PT,SA18
Wales,Neath Port Talbot 020D,SA181PH,SA18
Wales,Carmarthenshire 013D,SA182DG,SA18
Wales,Swansea 021B,SA18JG,SA18
Wales,Carmarthenshire 010A,SA181DR,SA18
Wales,Neath Port Talbot 020C,SA181HH,SA18
Wales,Swansea 021A,SA18NG,SA18
Wales,Carmarthenshire 011B,SA183UL,SA18
Wales,Carmarthenshire 013B,SA182BY,SA18
Wales,Swansea 021B,SA18ET,SA18
Wales,Neath Port Talbot 020C,SA181UW,SA18
Wales,Swansea 021D,SA18LJ,SA18
Wales,Neath Port Talbot 020E,SA181TE,SA18
Wales,Carmarthenshire 013C,SA182HL,SA18
Wales,Swansea 021B,SA18RA,SA18
Wales,Carmarthenshire 011A,SA182UW,SA18
Wales,Carmarthenshire 013B,SA182NA,SA18
Wales,Carmarthenshire 013D,SA182DB,SA18
Wales,Carmarthenshire 013B,SA183AL,SA18
Wales,Neath Port Talbot 020D,SA181RR,SA18
Wales,Neath Port Talbot 010F,SA18QL,SA18
Wales,Carmarthenshire 010A,SA182ER,SA18
Wales,Neath Port Talbot 020D,SA181HW,SA18
Wales,Carmarthenshire 010E,SA181DP,SA18
Wales,Carmarthenshire 011B,SA183JH,SA18
Wales,Carmarthenshire 013B,SA183BS,SA18
Wales,Carmarthenshire 015E,SA183DQ,SA18
Wales,Carmarthenshire 013C,SA182HU,SA18
Wales,Carmarthenshire 010C,SA182YH,SA18
Wales,Carmarthenshire 013B,SA182NR,SA18
Wales,Carmarthenshire 011D,SA183TW,SA18
Wales,Carmarthenshire 017C,SA183SL,SA18
Wales,Carmarthenshire 011D,SA183TS,SA18
Wales,Carmarthenshire 011B,SA183AZ,SA18
Wales,Carmarthenshire 013E,SA182JB,SA18
Wales,Carmarthenshire 013B,SA183DR,SA18
Wales,Neath Port Talbot 020C,SA181ER,SA18
Wales,Neath Port Talbot 020C,SA181HR,SA18
Wales,Carmarthenshire 010B,SA182AG,SA18
Wales,Carmarthenshire 010A,SA181NB,SA18
Wales,Swansea 021B,SA18RB,SA18
Wales,Carmarthenshire 013E,SA182HZ,SA18
Wales,Carmarthenshire 010A,SA181LB,SA18
Wales,Neath Port Talbot 020C,SA181HU,SA18
Wales,Neath Port Talbot 020C,SA181HL,SA18
Wales,Carmarthenshire 011B,SA183JJ,SA18
Wales,Swansea 021B,SA18RD,SA18
Wales,Carmarthenshire 013B,SA183AS,SA18
Wales,Swansea 014A,SA18ED,SA18
Wales,Carmarthenshire 013A,SA183HH,SA18
Wales,Swansea 021D,SA18HR,SA18
Wales,Neath Port Talbot 020E,SA181SN,SA18
Wales,Carmarthenshire 013C,SA182HP,SA18
Wales,Carmarthenshire 013C,SA182RW,SA18
Wales,Carmarthenshire 013B,SA183BE,SA18
Wales,Carmarthenshire 010C,SA182YR,SA18
Wales,Carmarthenshire 017C,SA183PH,SA18
Wales,Carmarthenshire 013B,SA189AF,SA18
Wales,Swansea 021B,SA18AH,SA18
Wales,Carmarthenshire 010C,SA181NT,SA18
Wales,Carmarthenshire 005D,SA183JU,SA18
Wales,Carmarthenshire 011B,SA183JB,SA18
Wales,Carmarthenshire 011B,SA183JG,SA18
Wales,Carmarthenshire 011B,SA182LQ,SA18
Wales,Swansea 021B,SA18BH,SA18
Wales,Carmarthenshire 010D,SA181BH,SA18
Wales,Swansea 021A,SA18NR,SA18
Wales,Carmarthenshire 013C,SA182RA,SA18
Wales,Swansea 021C,SA18EH,SA18
Wales,Carmarthenshire 017C,SA183SN,SA18
Wales,Swansea 021D,SA18JZ,SA18
Wales,Carmarthenshire 013D,SA182DA,SA18
Wales,Carmarthenshire 010E,SA181AR,SA18
Wales,Carmarthenshire 013C,SA182GY,SA18
Wales,Carmarthenshire 011A,SA182UP,SA18
Wales,Swansea 021C,SA18DW,SA18
Wales,Neath Port Talbot 020C,SA181HT,SA18
Wales,Carmarthenshire 013C,SA182ET,SA18
Wales,Carmarthenshire 010D,SA181AU,SA18
Wales,Swansea 021A,SA18NU,SA18
Wales,Carmarthenshire 011C,SA183RN,SA18
Wales,Carmarthenshire 011D,SA182LW,SA18
Wales,Carmarthenshire 011D,SA183NB,SA18
Wales,Carmarthenshire 015E,SA183EQ,SA18
Wales,Neath Port Talbot 020D,SA181RP,SA18
Wales,Carmarthenshire 017C,SA183PL,SA18
Wales,Carmarthenshire 013A,SA183EX,SA18
Wales,Carmarthenshire 011B,SA182TT,SA18
Wales,Carmarthenshire 010B,SA181EJ,SA18
Wales,Swansea 021A,SA18NY,SA18
Wales,Carmarthenshire 010B,SA181JA,SA18
Wales,Swansea 021D,SA18LR,SA18
Wales,Carmarthenshire 013D,SA182BT,SA18
Wales,Carmarthenshire 013C,SA182FG,SA18
Wales,Carmarthenshire 013B,SA183DL,SA18
Wales,Carmarthenshire 011D,SA183BL,SA18
Wales,Carmarthenshire 011D,SA183LW,SA18
Wales,Carmarthenshire 010E,SA181ED,SA18
Wales,Carmarthenshire 013C,SA182HF,SA18
Wales,Carmarthenshire 011C,SA183RQ,SA18
Wales,Carmarthenshire 013B,SA183DB,SA18
Wales,Carmarthenshire 011D,SA183HP,SA18
Wales,Carmarthenshire 017C,SA183QH,SA18
Wales,Carmarthenshire 010E,SA181DA,SA18
Wales,Carmarthenshire 010A,SA181NQ,SA18
Wales,Carmarthenshire 011C,SA183LL,SA18
