Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southend-on-Sea 014A,SS12QD,SS12
England,Southend-on-Sea 014D,SS12RJ,SS12
England,Southend-on-Sea 014C,SS12TN,SS12
England,Southend-on-Sea 014D,SS12HD,SS12
England,Basildon 011F,SS129JZ,SS12
England,Basildon 006D,SS120HF,SS12
England,Southend-on-Sea 015B,SS12AS,SS12
England,Basildon 008E,SS129RL,SS12
England,Basildon 007E,SS129PG,SS12
England,Southend-on-Sea 016C,SS12YL,SS12
England,Southend-on-Sea 014A,SS12RE,SS12
England,Southend-on-Sea 014D,SS12EY,SS12
England,Basildon 011F,SS129LA,SS12
England,Southend-on-Sea 014A,SS12GD,SS12
England,Southend-on-Sea 009B,SS12NJ,SS12
England,Southend-on-Sea 016C,SS12YP,SS12
England,Southend-on-Sea 015B,SS12LZ,SS12
England,Southend-on-Sea 016C,SS12YR,SS12
England,Basildon 006C,SS120PU,SS12
England,Southend-on-Sea 014C,SS12DN,SS12
England,Basildon 011F,SS129JJ,SS12
England,Basildon 008C,SS129NE,SS12
England,Southend-on-Sea 014F,SS12HZ,SS12
England,Basildon 007E,SS129GY,SS12
England,Basildon 006B,SS120AX,SS12
England,Basildon 008A,SS129AY,SS12
England,Basildon 006A,SS120LE,SS12
England,Basildon 008D,SS129EU,SS12
England,Southend-on-Sea 014C,SS12DR,SS12
England,Basildon 008B,SS120NY,SS12
England,Southend-on-Sea 015B,SS12LQ,SS12
England,Basildon 006B,SS120FF,SS12
England,Basildon 008D,SS129LE,SS12
England,Southend-on-Sea 015B,SS12NB,SS12
England,Basildon 006C,SS120PJ,SS12
England,Basildon 006E,SS120HG,SS12
England,Basildon 007E,SS129GT,SS12
England,Basildon 006B,SS120QG,SS12
England,Basildon 006D,SS120HD,SS12
England,Basildon 008E,SS129HU,SS12
England,Basildon 008E,SS129AD,SS12
England,Basildon 006D,SS120AZ,SS12
England,Basildon 007E,SS129PJ,SS12
England,Southend-on-Sea 016C,SS12YE,SS12
England,Southend-on-Sea 014F,SS12NA,SS12
England,Basildon 008A,SS120QQ,SS12
England,Basildon 006E,SS120DR,SS12
England,Basildon 006D,SS120LX,SS12
