Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Peterborough 013F,PE15YD,PE15
England,Fenland 010B,PE150GJ,PE15
England,Fenland 009C,PE159JA,PE15
England,Fenland 009B,PE158HH,PE15
England,Fenland 005C,PE158JG,PE15
England,Fenland 005C,PE155TL,PE15
England,Fenland 010A,PE150FS,PE15
England,Peterborough 013F,PE15JZ,PE15
England,Peterborough 013D,PE15YQ,PE15
England,Fenland 005B,PE158LZ,PE15
England,Fenland 007B,PE159EP,PE15
England,Fenland 010A,PE150LE,PE15
England,Peterborough 013F,PE15NP,PE15
England,Fenland 009C,PE158GB,PE15
England,Peterborough 014D,PE15AF,PE15
England,Fenland 009B,PE158DA,PE15
England,Fenland 010B,PE150LN,PE15
England,Fenland 005C,PE155UQ,PE15
England,Fenland 007C,PE159DH,PE15
England,Fenland 007A,PE158RL,PE15
England,Fenland 005C,PE155SH,PE15
England,Fenland 007A,PE159BN,PE15
England,Fenland 005A,PE150AR,PE15
England,Fenland 009C,PE159UR,PE15
England,Fenland 005A,PE150AE,PE15
England,Peterborough 013F,PE15TW,PE15
England,Fenland 005C,PE155SU,PE15
England,Fenland 010C,PE150PE,PE15
England,Fenland 007B,PE159ER,PE15
England,Fenland 009A,PE159RR,PE15
England,Fenland 009B,PE150QW,PE15
England,Peterborough 013E,PE15LW,PE15
England,Fenland 004C,PE150BS,PE15
England,Fenland 005D,PE158RG,PE15
England,Fenland 009B,PE158DG,PE15
England,Peterborough 014D,PE15GD,PE15
England,Fenland 007D,PE158SZ,PE15
England,Fenland 009C,PE159RL,PE15
England,Fenland 010A,PE150SQ,PE15
England,Fenland 007A,PE158UD,PE15
England,Fenland 005B,PE158AH,PE15
England,Peterborough 013E,PE15LR,PE15
England,Fenland 010A,PE150NU,PE15
England,Fenland 005D,PE158SQ,PE15
England,Fenland 005C,PE158JY,PE15
England,Peterborough 013F,PE15YX,PE15
England,Peterborough 013B,PE15QR,PE15
England,Fenland 010C,PE150RS,PE15
England,Fenland 010A,PE150PS,PE15
England,Huntingdonshire 003B,PE150XX,PE15
England,Fenland 009C,PE159RH,PE15
England,Peterborough 013F,PE15QP,PE15
England,Peterborough 013B,PE15PJ,PE15
England,Fenland 004C,PE150BE,PE15
England,Fenland 009C,PE159TL,PE15
England,Fenland 007B,PE159AE,PE15
England,Fenland 009C,PE159TU,PE15
England,Fenland 010C,PE150PP,PE15
England,Fenland 005C,PE158WA,PE15
England,Fenland 009C,PE159UL,PE15
England,Fenland 007C,PE159FB,PE15
England,Peterborough 013B,PE15DW,PE15
England,Fenland 005A,PE150GB,PE15
England,Fenland 007A,PE159JH,PE15
England,Fenland 005C,PE158JE,PE15
England,Fenland 005C,PE155TN,PE15
England,Fenland 010A,PE150SY,PE15
England,Fenland 005A,PE158ER,PE15
England,Fenland 007B,PE159DS,PE15
England,Peterborough 013B,PE15HJ,PE15
England,Fenland 005A,PE150BH,PE15
England,Fenland 010A,PE150LG,PE15
England,Fenland 005B,PE158JW,PE15
England,Fenland 010B,PE150HQ,PE15
England,Fenland 010C,PE150RN,PE15
England,Fenland 010A,PE150TP,PE15
England,Peterborough 013F,PE15XB,PE15
England,Fenland 010C,PE150PU,PE15
England,Fenland 005A,PE158EW,PE15
England,Fenland 007D,PE158RY,PE15
England,Fenland 009D,PE159NN,PE15
England,Fenland 005A,PE158EL,PE15
England,Fenland 007B,PE150DQ,PE15
England,Fenland 005D,PE158TU,PE15
England,Fenland 009C,PE158AA,PE15
England,Peterborough 013E,PE15LX,PE15
England,Peterborough 013B,PE15HS,PE15
England,Fenland 005B,PE158AU,PE15
England,Fenland 009B,PE150YB,PE15
England,Fenland 009B,PE158BN,PE15
England,Fenland 005C,PE155TH,PE15
England,Fenland 007A,PE159JE,PE15
England,Fenland 007D,PE159QT,PE15
England,Peterborough 013F,PE15WB,PE15
England,Fenland 010C,PE150DH,PE15
England,Fenland 009D,PE159DW,PE15
England,Peterborough 014D,PE15NU,PE15
England,Peterborough 013B,PE15BL,PE15
England,Fenland 005C,PE155SD,PE15
England,Fenland 005D,PE158QS,PE15
England,Fenland 009C,PE155BU,PE15
England,Peterborough 013F,PE15WA,PE15
England,Fenland 010B,PE150JX,PE15
England,Fenland 005D,PE158SL,PE15
England,Fenland 008C,PE150UX,PE15
England,Fenland 007D,PE158TA,PE15
England,Peterborough 013B,PE15DP,PE15
England,Fenland 005B,PE158US,PE15
England,Fenland 009C,PE158TN,PE15
England,Fenland 007C,PE159DT,PE15
England,Fenland 005C,PE158TJ,PE15
England,Fenland 005C,PE158LN,PE15
England,Fenland 007B,PE159HQ,PE15
England,Fenland 010A,PE150WA,PE15
England,Peterborough 013B,PE15AU,PE15
England,Fenland 005D,PE158GE,PE15
England,Peterborough 013F,PE15XF,PE15
England,Peterborough 014D,PE15EU,PE15
England,Peterborough 013F,PE15HZ,PE15
England,Peterborough 014D,PE15ED,PE15
England,Fenland 005C,PE158JQ,PE15
England,Fenland 010B,PE150BF,PE15
England,Fenland 010C,PE150PB,PE15
England,Fenland 010B,PE150LP,PE15
England,Fenland 005A,PE150BL,PE15
England,Fenland 005C,PE155UX,PE15
England,Fenland 005B,PE158JP,PE15
England,Fenland 007A,PE158RE,PE15
England,Peterborough 013D,PE15YG,PE15
England,Fenland 009B,PE158BZ,PE15
England,Fenland 007B,PE150DL,PE15
England,Fenland 009B,PE150YH,PE15
England,Fenland 007C,PE159EX,PE15
England,Peterborough 013E,PE15LG,PE15
England,Fenland 010C,PE150PX,PE15
England,Peterborough 014D,PE15ET,PE15
England,Fenland 009D,PE159NB,PE15
England,Fenland 005C,PE155TR,PE15
England,Fenland 005A,PE158JN,PE15
England,Peterborough 013B,PE15BT,PE15
England,Fenland 009A,PE159TG,PE15
England,Fenland 009C,PE158AD,PE15
England,Fenland 008C,PE150XH,PE15
England,Fenland 007C,PE159HF,PE15
England,Peterborough 013F,PE15UF,PE15
England,Fenland 007C,PE159FD,PE15
England,Fenland 009C,PE159NZ,PE15
England,Fenland 005A,PE150BD,PE15
England,Fenland 007B,PE150DJ,PE15
England,Fenland 007C,PE159EH,PE15
England,Fenland 010B,PE150FA,PE15
England,Fenland 005B,PE158AJ,PE15
England,Peterborough 013B,PE15DN,PE15
England,Fenland 010C,PE150QQ,PE15
England,Fenland 010A,PE150WH,PE15
England,Fenland 010C,PE150NY,PE15
England,Peterborough 014D,PE15HY,PE15
England,Fenland 010B,PE150LL,PE15
England,Fenland 009D,PE159NJ,PE15
England,Fenland 005C,PE158SP,PE15
England,Fenland 010A,PE150TD,PE15
England,Peterborough 013D,PE15YU,PE15
England,Fenland 005B,PE158QB,PE15
England,Fenland 007C,PE159EW,PE15
England,Fenland 009B,PE158BT,PE15
England,Fenland 010B,PE150HH,PE15
England,Fenland 005B,PE158HT,PE15
England,Fenland 007A,PE158TP,PE15
England,Peterborough 013C,PE15RQ,PE15
England,Peterborough 013F,PE15XG,PE15
England,Fenland 007C,PE159ND,PE15
England,Peterborough 013D,PE15YW,PE15
England,Fenland 007B,PE159HA,PE15
England,Fenland 007D,PE159AG,PE15
England,Fenland 009C,PE155AQ,PE15
England,Peterborough 013E,PE15PB,PE15
England,Fenland 007C,PE159LY,PE15
England,Fenland 005A,PE150BB,PE15
England,Fenland 010A,PE150TW,PE15
England,Fenland 005A,PE158PZ,PE15
England,Fenland 005C,PE155WH,PE15
England,Fenland 005C,PE158TB,PE15
England,Fenland 009B,PE158HE,PE15
England,Fenland 009B,PE150YJ,PE15
England,Fenland 010C,PE150FN,PE15
England,Fenland 007C,PE159EE,PE15
England,Fenland 005A,PE150AA,PE15
England,Fenland 009D,PE159PF,PE15
England,Fenland 009B,PE159SE,PE15
England,Fenland 007D,PE159HY,PE15
England,Fenland 009B,PE150YT,PE15
England,Peterborough 013B,PE15HR,PE15
England,Fenland 005C,PE158NS,PE15
England,Fenland 009B,PE158DD,PE15
England,Fenland 005B,PE158HZ,PE15
England,Peterborough 013B,PE15HN,PE15
England,Fenland 008C,PE150UQ,PE15
England,Peterborough 013D,PE15NJ,PE15
England,Fenland 007A,PE158SY,PE15
England,Fenland 010A,PE150SB,PE15
England,Fenland 010A,PE150SE,PE15
England,Fenland 010A,PE150SU,PE15
England,Fenland 005B,PE158UL,PE15
England,Peterborough 014D,PE15HL,PE15
England,Fenland 005A,PE158QN,PE15
England,Fenland 010A,PE150LH,PE15
England,Fenland 005C,PE155SW,PE15
England,Fenland 005A,PE158ES,PE15
England,Fenland 005A,PE158HA,PE15
England,Peterborough 013B,PE15DL,PE15
England,Fenland 009B,PE158DQ,PE15
England,Fenland 008C,PE150NN,PE15
England,Fenland 009B,PE150AT,PE15
England,Peterborough 013F,PE15WS,PE15
England,Peterborough 013B,PE15BJ,PE15
England,Fenland 007A,PE159GE,PE15
England,Fenland 009D,PE159QP,PE15
England,Fenland 007D,PE159HS,PE15
England,Huntingdonshire 003B,PE150XR,PE15
England,Fenland 007A,PE159NH,PE15
England,Peterborough 013F,PE15YS,PE15
England,Fenland 007C,PE159HJ,PE15
England,Fenland 010A,PE150LQ,PE15
England,Fenland 005C,PE155SQ,PE15
England,Fenland 010C,PE150DX,PE15
England,Fenland 005C,PE158NG,PE15
England,Fenland 009A,PE159SZ,PE15
England,Fenland 009D,PE159QL,PE15
England,Fenland 005A,PE158EN,PE15
England,Fenland 009C,PE159RB,PE15
England,Fenland 007A,PE159BF,PE15
England,Fenland 009D,PE159PN,PE15
England,Fenland 007A,PE159BS,PE15
England,Fenland 005A,PE150BY,PE15
England,Fenland 009B,PE159TH,PE15
England,Peterborough 013F,PE15JU,PE15
England,Fenland 010C,PE150QB,PE15
England,Fenland 009C,PE158XQ,PE15
England,Peterborough 013F,PE15YH,PE15
England,Fenland 010C,PE150NT,PE15
England,Fenland 005C,PE158NJ,PE15
England,Peterborough 013B,PE15PS,PE15
England,Fenland 005C,PE158SN,PE15
England,Fenland 011A,PE150JY,PE15
England,Fenland 005C,PE155SA,PE15
England,Fenland 009B,PE158EA,PE15
England,Fenland 009B,PE150YR,PE15
England,Fenland 007C,PE159EB,PE15
England,Fenland 007A,PE158TW,PE15
England,Peterborough 013F,PE15TX,PE15
England,Fenland 005D,PE158PY,PE15
England,Fenland 010C,PE150NA,PE15
England,Fenland 009C,PE159UE,PE15
England,Fenland 005D,PE158SS,PE15
England,Fenland 010C,PE150PL,PE15
England,Fenland 005B,PE158LP,PE15
England,Peterborough 014D,PE15TY,PE15
England,Fenland 007D,PE158RU,PE15
England,Peterborough 013F,PE15JA,PE15
England,Peterborough 013B,PE15HW,PE15
England,Peterborough 013E,PE15LP,PE15
England,Fenland 007A,PE159LP,PE15
England,Fenland 009B,PE158BF,PE15
England,Fenland 005B,PE158JT,PE15
England,Fenland 010B,PE150HS,PE15
England,Fenland 007D,PE159BD,PE15
England,Fenland 005D,PE158TY,PE15
England,Fenland 009C,PE158BE,PE15
England,Fenland 005B,PE158JR,PE15
England,Fenland 010B,PE150HE,PE15
England,Fenland 005D,PE158QZ,PE15
England,Peterborough 013F,PE15JW,PE15
England,Fenland 005D,PE158PN,PE15
England,Peterborough 013F,PE15JH,PE15
England,Fenland 009A,PE159ST,PE15
England,Fenland 005D,PE158SU,PE15
England,Peterborough 014D,PE15HA,PE15
England,Fenland 007B,PE159ES,PE15
England,Peterborough 014D,PE15EW,PE15
England,Fenland 009C,PE158EB,PE15
England,Peterborough 013B,PE15FA,PE15
England,Peterborough 013E,PE15LL,PE15
England,Fenland 009C,PE159RP,PE15
England,Fenland 010A,PE150TE,PE15
England,Peterborough 013B,PE15HX,PE15
England,Fenland 005C,PE155TY,PE15
England,Fenland 009C,PE158AG,PE15
England,Fenland 005C,PE155SJ,PE15
England,Fenland 010B,PE150HU,PE15
England,Fenland 005D,PE158UP,PE15
England,Fenland 009C,PE159TN,PE15
England,Fenland 010B,PE150JW,PE15
England,Fenland 010A,PE150SP,PE15
England,Fenland 007B,PE150DS,PE15
England,Fenland 010C,PE150QY,PE15
England,Fenland 009D,PE159NX,PE15
England,Fenland 010B,PE150FP,PE15
England,Fenland 007D,PE159HU,PE15
England,Fenland 005A,PE158QJ,PE15
England,Peterborough 013B,PE15AN,PE15
England,Fenland 005D,PE158SW,PE15
England,Fenland 005C,PE155WR,PE15
England,Fenland 005C,PE155TQ,PE15
England,Fenland 007B,PE159BE,PE15
England,Fenland 005D,PE158PG,PE15
England,Fenland 010B,PE150HJ,PE15
England,Fenland 009B,PE159TS,PE15
England,Fenland 008C,PE150XB,PE15
England,Fenland 005C,PE158QG,PE15
England,Fenland 005D,PE158PH,PE15
England,Peterborough 013E,PE15LN,PE15
England,Peterborough 014D,PE15AE,PE15
England,Fenland 009A,PE159QF,PE15
England,Fenland 007C,PE159DF,PE15
England,Fenland 005A,PE158EJ,PE15
England,Peterborough 013F,PE15XH,PE15
England,Fenland 010C,PE150JR,PE15
England,Fenland 009A,PE159RT,PE15
England,Fenland 005C,PE155UJ,PE15
England,Fenland 005A,PE150AF,PE15
England,Fenland 005B,PE158HS,PE15
England,Fenland 007A,PE159BY,PE15
England,Fenland 010C,PE150QA,PE15
England,Fenland 007B,PE159AT,PE15
England,Peterborough 013E,PE15LZ,PE15
England,Peterborough 013F,PE15UU,PE15
England,Fenland 005D,PE158SG,PE15
England,Fenland 009D,PE159QS,PE15
England,Fenland 005A,PE150BZ,PE15
England,Fenland 005D,PE158QY,PE15
England,Peterborough 013F,PE15JN,PE15
England,Fenland 010B,PE150LT,PE15
England,Fenland 008C,PE150UY,PE15
England,Fenland 010C,PE150PQ,PE15
England,Fenland 010C,PE150QP,PE15
England,Fenland 010B,PE150US,PE15
England,Fenland 007B,PE150DE,PE15
England,Fenland 009D,PE159DN,PE15
England,Peterborough 013B,PE15AW,PE15
England,Fenland 010B,PE150JQ,PE15
England,Fenland 007A,PE158UA,PE15
England,Fenland 009C,PE159HL,PE15
England,Peterborough 013F,PE15PP,PE15
England,Fenland 007C,PE159LX,PE15
England,Fenland 010A,PE150SF,PE15
England,Peterborough 014D,PE15EN,PE15
England,Fenland 010A,PE150SR,PE15
England,Fenland 009D,PE159PX,PE15
England,Fenland 009A,PE159SB,PE15
England,Peterborough 013D,PE15RY,PE15
England,Fenland 005D,PE158QT,PE15
England,Fenland 009B,PE150YW,PE15
England,Fenland 007B,PE150DR,PE15
England,Fenland 010A,PE150TN,PE15
England,Peterborough 013F,PE15LA,PE15
England,Fenland 009B,PE158EU,PE15
England,Fenland 009C,PE155BB,PE15
England,Fenland 010A,PE150FH,PE15
England,Peterborough 013F,PE15JY,PE15
England,Fenland 007B,PE159ET,PE15
England,Fenland 005C,PE158NE,PE15
England,Fenland 009C,PE158DX,PE15
England,Fenland 009A,PE159QD,PE15
England,Fenland 009C,PE159UH,PE15
England,Fenland 007B,PE159EU,PE15
England,Fenland 007B,PE159EG,PE15
England,Fenland 008C,PE150YQ,PE15
England,Fenland 010C,PE150RA,PE15
England,Fenland 010A,PE150TT,PE15
England,Fenland 008C,PE150XF,PE15
England,Fenland 010B,PE150NH,PE15
England,Fenland 005C,PE155WA,PE15
England,Fenland 009D,PE159NL,PE15
England,Fenland 007B,PE150DP,PE15
England,Fenland 007A,PE159JG,PE15
England,Peterborough 014D,PE15BU,PE15
England,Fenland 008C,PE150XA,PE15
England,Fenland 007A,PE159GL,PE15
England,Fenland 009B,PE158BX,PE15
England,Fenland 005B,PE158NB,PE15
England,Fenland 007A,PE159GB,PE15
England,Fenland 009B,PE158BU,PE15
England,Fenland 005B,PE158HU,PE15
England,Fenland 010A,PE150TB,PE15
England,Fenland 009B,PE158EG,PE15
England,Fenland 010A,PE150LB,PE15
England,Fenland 007A,PE159BJ,PE15
England,Peterborough 013F,PE15YA,PE15
England,Peterborough 013F,PE15UP,PE15
England,Fenland 009C,PE159RD,PE15
England,Fenland 004C,PE150BP,PE15
England,Peterborough 013B,PE15AA,PE15
England,Fenland 007A,PE158NF,PE15
England,Fenland 010B,PE150HF,PE15
England,Fenland 007A,PE158LG,PE15
England,Fenland 009B,PE150YS,PE15
England,Fenland 005C,PE155UE,PE15
England,Fenland 005A,PE158JD,PE15
England,Fenland 007A,PE159JQ,PE15
England,Fenland 009C,PE158TL,PE15
England,Fenland 007A,PE158RX,PE15
England,Fenland 007A,PE158UE,PE15
England,Fenland 005D,PE158SD,PE15
England,Fenland 009C,PE158TQ,PE15
England,Fenland 005D,PE158PA,PE15
England,Fenland 009C,PE158FE,PE15
England,Fenland 005A,PE158QA,PE15
England,Fenland 005D,PE158UW,PE15
England,Fenland 010C,PE150PW,PE15
England,Fenland 009C,PE158AS,PE15
England,Fenland 010A,PE150RY,PE15
England,Fenland 009A,PE159QH,PE15
England,Fenland 005A,PE150AB,PE15
England,Fenland 005C,PE155WU,PE15
England,Fenland 010B,PE150HY,PE15
England,Fenland 005C,PE158NN,PE15
England,Peterborough 013B,PE15AS,PE15
England,Fenland 009B,PE150YY,PE15
England,Fenland 005C,PE155TB,PE15
England,Fenland 009D,PE159QU,PE15
England,Peterborough 013F,PE15NN,PE15
England,Fenland 005C,PE158UF,PE15
England,Fenland 009B,PE150YG,PE15
England,Fenland 010A,PE150RZ,PE15
England,Fenland 010C,PE150RW,PE15
England,Fenland 005C,PE155TW,PE15
England,Fenland 008C,PE150UW,PE15
England,Fenland 005C,PE155TX,PE15
England,Fenland 008C,PE150EX,PE15
England,Fenland 007A,PE158UQ,PE15
England,Fenland 005D,PE158PW,PE15
England,Fenland 009B,PE159TE,PE15
England,Peterborough 013F,PE15UX,PE15
England,Fenland 005D,PE158PS,PE15
England,Fenland 009C,PE155BQ,PE15
England,Fenland 005D,PE158GD,PE15
England,Fenland 007B,PE159AU,PE15
England,Fenland 009B,PE150YN,PE15
England,Fenland 005D,PE158SE,PE15
England,Fenland 005C,PE155SL,PE15
England,Fenland 005C,PE155SN,PE15
England,Fenland 008C,PE150UT,PE15
England,Fenland 010C,PE150FB,PE15
England,Fenland 005C,PE155TE,PE15
England,Fenland 009A,PE159QG,PE15
England,Fenland 007C,PE159EQ,PE15
England,Fenland 005C,PE155SR,PE15
England,Fenland 005C,PE158QD,PE15
England,Fenland 005A,PE158EH,PE15
England,Fenland 010B,PE150HD,PE15
England,Fenland 008C,PE150XJ,PE15
England,Peterborough 013F,PE15FQ,PE15
England,Peterborough 013D,PE15NB,PE15
England,Fenland 005C,PE155WF,PE15
England,Fenland 005C,PE155UB,PE15
England,Fenland 010B,PE150GN,PE15
England,Fenland 005C,PE155WB,PE15
England,Fenland 007A,PE159AP,PE15
England,Fenland 007D,PE158RW,PE15
England,Fenland 010C,PE150GS,PE15
England,Fenland 010C,PE150PN,PE15
England,Fenland 010C,PE150QS,PE15
England,Fenland 009C,PE158DP,PE15
England,Fenland 005C,PE155TT,PE15
England,Fenland 009C,PE155AZ,PE15
England,Peterborough 013B,PE15HP,PE15
England,Fenland 005B,PE158FJ,PE15
England,Peterborough 013F,PE15TF,PE15
