Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Denbighshire 002C,LL199HN,LL19
Wales,Flintshire 001B,LL199SY,LL19
Wales,Denbighshire 008C,LL198LG,LL19
Wales,Denbighshire 006A,LL190AN,LL19
Wales,Denbighshire 002D,LL199AS,LL19
Wales,Denbighshire 002B,LL197PD,LL19
Wales,Denbighshire 002A,LL198TD,LL19
Wales,Denbighshire 003A,LL198ED,LL19
Wales,Denbighshire 008C,LL198HU,LL19
Wales,Denbighshire 003A,LL198SF,LL19
Wales,Denbighshire 002C,LL199SG,LL19
Wales,Denbighshire 003C,LL198TS,LL19
Wales,Denbighshire 008C,LL198RB,LL19
Wales,Flintshire 001B,LL199TL,LL19
Wales,Denbighshire 002A,LL199DW,LL19
