Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 001D,SY134AA,SY13
Wales,Wrexham 018B,SY133PD,SY13
England,Shropshire 001A,SY131PA,SY13
England,Shropshire 001F,SY131JG,SY13
England,Shropshire 001E,SY131SH,SY13
England,Shropshire 002B,SY132HX,SY13
England,Cheshire West and Chester 047C,SY134QR,SY13
England,Shropshire 010E,SY132QG,SY13
Wales,Wrexham 018B,SY133HA,SY13
England,Shropshire 002A,SY132HT,SY13
England,Shropshire 002D,SY134EE,SY13
England,Shropshire 001D,SY131DW,SY13
England,Shropshire 016A,SY13AL,SY13
England,Shropshire 001B,SY131NR,SY13
England,Shropshire 001A,SY131PL,SY13
England,Shropshire 001B,SY134QJ,SY13
Wales,Wrexham 018C,SY133DY,SY13
England,Shropshire 002B,SY132BB,SY13
England,Shropshire 001C,SY131EJ,SY13
Wales,Wrexham 018C,SY133DW,SY13
England,Shropshire 015E,SY13TG,SY13
Wales,Wrexham 018C,SY133DX,SY13
Wales,Wrexham 018B,SY133BQ,SY13
England,Shropshire 002C,SY134PJ,SY13
England,Shropshire 001B,SY131PX,SY13
England,Shropshire 001B,SY134HA,SY13
England,Shropshire 001C,SY131EX,SY13
Wales,Wrexham 018B,SY133BB,SY13
England,Shropshire 002D,SY133JT,SY13
England,Shropshire 015E,SY13PX,SY13
Wales,Wrexham 018B,SY133AQ,SY13
England,Shropshire 002A,SY132DU,SY13
England,Cheshire East 051E,SY134JJ,SY13
England,Shropshire 015C,SY13DU,SY13
England,Shropshire 016A,SY13AY,SY13
England,Shropshire 002D,SY133JX,SY13
England,Shropshire 001E,SY131SN,SY13
England,Shropshire 002B,SY132HQ,SY13
England,Shropshire 015C,SY13LB,SY13
England,Shropshire 015D,SY13QJ,SY13
England,Shropshire 002A,SY132EW,SY13
England,Shropshire 002D,SY134DU,SY13
England,Shropshire 001E,SY131BQ,SY13
England,Shropshire 001B,SY131NA,SY13
England,Shropshire 001F,SY131JW,SY13
England,Shropshire 001D,SY131DJ,SY13
Wales,Wrexham 018B,SY133BA,SY13
England,Shropshire 001E,SY131SR,SY13
England,Shropshire 015C,SY13TD,SY13
England,Cheshire West and Chester 047C,SY134JQ,SY13
England,Shropshire 001D,SY131RP,SY13
England,Shropshire 014A,SY13DR,SY13
England,Shropshire 002D,SY134DP,SY13
England,Shropshire 002D,SY134NN,SY13
England,Shropshire 002D,SY133LG,SY13
England,Shropshire 002D,SY134EQ,SY13
England,Shropshire 001F,SY131JT,SY13
England,Shropshire 002C,SY134NS,SY13
England,Shropshire 002D,SY134NW,SY13
England,Shropshire 001E,SY131XA,SY13
England,Shropshire 017A,SY13XY,SY13
England,Cheshire West and Chester 047C,SY134HQ,SY13
England,Shropshire 002A,SY132DJ,SY13
England,Shropshire 015E,SY13RY,SY13
England,Shropshire 014A,SY13SN,SY13
England,Shropshire 015D,SY13QN,SY13
England,Shropshire 001A,SY131QS,SY13
England,Cheshire East 051E,SY134NE,SY13
England,Shropshire 015D,SY13QE,SY13
England,Shropshire 010E,SY132QP,SY13
England,Shropshire 010E,SY132QF,SY13
England,Shropshire 015E,SY13RP,SY13
Wales,Wrexham 018B,SY133HS,SY13
England,Shropshire 015B,SY13BW,SY13
England,Shropshire 019A,SY13WW,SY13
Wales,Wrexham 018C,SY133DE,SY13
England,Cheshire East 051E,SY134HG,SY13
England,Shropshire 002C,SY134PF,SY13
England,Shropshire 002A,SY132GA,SY13
England,Shropshire 015E,SY13GA,SY13
England,Shropshire 010E,SY133LS,SY13
England,Shropshire 015E,SY13RS,SY13
England,Shropshire 002D,SY133JH,SY13
England,Shropshire 014A,SY13YY,SY13
England,Shropshire 001E,SY131SU,SY13
England,Shropshire 015B,SY13BY,SY13
England,Shropshire 014A,SY13DJ,SY13
England,Shropshire 014A,SY13XL,SY13
England,Shropshire 002D,SY134DS,SY13
England,Shropshire 001D,SY131EA,SY13
England,Shropshire 001D,SY131WJ,SY13
England,Shropshire 015E,SY13FF,SY13
England,Shropshire 001B,SY131LU,SY13
England,Shropshire 015E,SY13XA,SY13
England,Shropshire 001D,SY131RT,SY13
England,Shropshire 002B,SY132AS,SY13
England,Shropshire 015E,SY13PQ,SY13
England,Shropshire 014A,SY13XJ,SY13
England,Shropshire 001B,SY131LF,SY13
Wales,Wrexham 018C,SY132JX,SY13
England,Shropshire 015D,SY13QY,SY13
England,Shropshire 015B,SY13DF,SY13
Wales,Wrexham 018B,SY133HJ,SY13
England,Shropshire 002B,SY132HL,SY13
England,Shropshire 017A,SY13ST,SY13
England,Shropshire 002D,SY134AD,SY13
England,Shropshire 001F,SY131JP,SY13
England,Shropshire 001C,SY131DL,SY13
England,Shropshire 010E,SY132RZ,SY13
England,Shropshire 001D,SY133JQ,SY13
England,Shropshire 001C,SY131ES,SY13
England,Shropshire 002B,SY132AX,SY13
England,Shropshire 002D,SY134ES,SY13
England,Shropshire 002B,SY132HF,SY13
England,Shropshire 001A,SY131QU,SY13
England,Shropshire 015C,SY13GB,SY13
England,Shropshire 015C,SY13NQ,SY13
England,Shropshire 015C,SY13LE,SY13
England,Shropshire 001D,SY131RG,SY13
England,Shropshire 002A,SY132DE,SY13
England,Shropshire 001F,SY131DF,SY13
England,Shropshire 010E,SY132PU,SY13
England,Cheshire East 051E,SY134LQ,SY13
England,Shropshire 014A,SY13SE,SY13
England,Shropshire 015C,SY13HY,SY13
England,Shropshire 001D,SY131AA,SY13
Wales,Wrexham 018B,SY133NZ,SY13
England,Shropshire 014A,SY13EA,SY13
England,Shropshire 002D,SY133LA,SY13
England,Cheshire East 051E,SY134LL,SY13
England,Cheshire East 051B,SY134BE,SY13
England,Shropshire 014A,SY13TT,SY13
England,Shropshire 001E,SY131TE,SY13
England,Shropshire 015E,SY13RW,SY13
England,Shropshire 010E,SY133LN,SY13
England,Shropshire 001D,SY131UU,SY13
Wales,Wrexham 018C,SY133EN,SY13
England,Shropshire 001F,SY131DG,SY13
England,Shropshire 010E,SY132RT,SY13
England,Shropshire 015C,SY13HF,SY13
England,Shropshire 002C,SY134NZ,SY13
England,Shropshire 001A,SY131LQ,SY13
England,Shropshire 015E,SY13BB,SY13
Wales,Wrexham 018C,SY132LB,SY13
England,Shropshire 001D,SY139BU,SY13
England,Shropshire 002A,SY132DG,SY13
England,Shropshire 014A,SY13DH,SY13
Wales,Wrexham 018B,SY133AU,SY13
England,Shropshire 002D,SY132NP,SY13
Wales,Wrexham 018C,SY133EA,SY13
England,Shropshire 015C,SY13LD,SY13
England,Shropshire 002B,SY132AW,SY13
England,Shropshire 015C,SY13HG,SY13
England,Shropshire 010E,SY132SQ,SY13
England,Shropshire 001D,SY131RW,SY13
England,Cheshire East 051B,SY134BQ,SY13
England,Shropshire 015D,SY13QT,SY13
England,Shropshire 002D,SY134DL,SY13
England,Shropshire 015C,SY13HQ,SY13
England,Shropshire 002D,SY133NS,SY13
England,Shropshire 015E,SY13GZ,SY13
England,Cheshire West and Chester 047D,SY134RB,SY13
England,Shropshire 017A,SY13XZ,SY13
England,Shropshire 002C,SY134PE,SY13
England,Shropshire 015C,SY13SQ,SY13
England,Shropshire 001E,SY131HU,SY13
England,Shropshire 015E,SY13EQ,SY13
Wales,Wrexham 018C,SY133BS,SY13
England,Shropshire 015C,SY13PB,SY13
England,Shropshire 001C,SY131EU,SY13
England,Shropshire 015B,SY13DG,SY13
England,Shropshire 001D,SY131QN,SY13
England,Shropshire 010E,SY132NE,SY13
England,Shropshire 015E,SY13PY,SY13
England,Shropshire 002A,SY132BJ,SY13
England,Shropshire 001B,SY131LT,SY13
England,Shropshire 010E,SY133LU,SY13
England,Shropshire 015D,SY13LR,SY13
Wales,Wrexham 018C,SY133DS,SY13
England,Shropshire 001A,SY131QZ,SY13
England,Shropshire 001D,SY131PH,SY13
England,Shropshire 002B,SY132AY,SY13
England,Shropshire 015E,SY13RL,SY13
Wales,Wrexham 018C,SY132LQ,SY13
England,Shropshire 010E,SY132NL,SY13
Wales,Wrexham 018B,SY132JP,SY13
England,Shropshire 010E,SY132PH,SY13
Wales,Wrexham 018C,SY133DA,SY13
England,Shropshire 001A,SY131AW,SY13
England,Shropshire 001D,SY132WH,SY13
Wales,Wrexham 018C,SY133DB,SY13
England,Shropshire 015C,SY13NB,SY13
England,Shropshire 002B,SY132HA,SY13
England,Shropshire 015E,SY13SZ,SY13
England,Shropshire 016A,SY13AH,SY13
England,Shropshire 001D,SY131EF,SY13
England,Shropshire 010E,SY132NW,SY13
Wales,Wrexham 018B,SY133HB,SY13
England,Shropshire 014A,SY13XQ,SY13
England,Cheshire East 051B,SY134AL,SY13
England,Shropshire 002D,SY134DN,SY13
England,Shropshire 015D,SY13QL,SY13
England,Shropshire 001E,SY131SG,SY13
England,Shropshire 001D,SY131AS,SY13
England,Shropshire 015B,SY13BN,SY13
England,Shropshire 001A,SY131RA,SY13
Wales,Wrexham 018B,SY133AG,SY13
England,Shropshire 010E,SY132SD,SY13
England,Shropshire 001B,SY131LR,SY13
Wales,Wrexham 018B,SY133BY,SY13
England,Cheshire East 051E,SY134HZ,SY13
England,Shropshire 002D,SY132NZ,SY13
England,Shropshire 001D,SY139BW,SY13
England,Shropshire 001F,SY131DU,SY13
England,Shropshire 015C,SY13NJ,SY13
England,Shropshire 015D,SY13QF,SY13
England,Shropshire 002D,SY133JP,SY13
England,Shropshire 001F,SY131BP,SY13
England,Shropshire 002B,SY132BE,SY13
England,Shropshire 001B,SY134QH,SY13
England,Shropshire 002B,SY132HZ,SY13
England,Shropshire 015C,SY13PH,SY13
England,Shropshire 001F,SY131JN,SY13
England,Shropshire 002A,SY132EF,SY13
England,Shropshire 002A,SY132BZ,SY13
England,Shropshire 004C,SY132LH,SY13
England,Cheshire West and Chester 047C,SY134HH,SY13
England,Shropshire 015B,SY13BX,SY13
Wales,Wrexham 018C,SY132LW,SY13
England,Shropshire 015E,SY13RG,SY13
England,Shropshire 002B,SY132AJ,SY13
Wales,Wrexham 018C,SY132LA,SY13
England,Shropshire 001D,SY139AW,SY13
England,Shropshire 001E,SY133PF,SY13
England,Shropshire 010E,SY132QX,SY13
England,Cheshire East 051E,SY134HT,SY13
England,Shropshire 001E,SY131BF,SY13
Wales,Wrexham 018C,SY133EJ,SY13
England,Shropshire 015D,SY13RE,SY13
England,Shropshire 015A,SY13BH,SY13
England,Shropshire 015D,SY13RF,SY13
England,Shropshire 010E,SY132ND,SY13
England,Shropshire 001A,SY131AP,SY13
England,Shropshire 015D,SY13LA,SY13
England,Shropshire 002A,SY132ET,SY13
England,Cheshire West and Chester 047C,SY134QN,SY13
Wales,Wrexham 018B,SY133AT,SY13
England,Cheshire East 051E,SY134LF,SY13
England,Shropshire 001B,SY134NB,SY13
England,Shropshire 010E,SY133LL,SY13
England,Shropshire 001D,SY131TY,SY13
England,Shropshire 015C,SY13NH,SY13
England,Cheshire East 051E,SY134LG,SY13
England,Shropshire 014A,SY13ED,SY13
England,Shropshire 015D,SY13LU,SY13
England,Shropshire 001C,SY131GZ,SY13
England,Shropshire 001B,SY131PY,SY13
England,Shropshire 002D,SY133NE,SY13
England,Shropshire 010E,SY132RD,SY13
England,Shropshire 001D,SY132WA,SY13
England,Shropshire 001F,SY131JU,SY13
England,Shropshire 001F,SY131BD,SY13
England,Shropshire 001F,SY131BE,SY13
England,Shropshire 004C,SY132LG,SY13
England,Shropshire 002D,SY133JN,SY13
England,Shropshire 015C,SY13HN,SY13
England,Cheshire West and Chester 047C,SY134QX,SY13
England,Cheshire West and Chester 047D,SY134RG,SY13
England,Shropshire 002A,SY132EH,SY13
England,Shropshire 015C,SY13HD,SY13
England,Cheshire East 051E,SY134HP,SY13
England,Shropshire 002C,SY134BH,SY13
England,Cheshire West and Chester 047C,SY134JF,SY13
Wales,Wrexham 018C,SY132LS,SY13
England,Shropshire 002A,SY132DZ,SY13
England,Shropshire 002B,SY132BD,SY13
England,Shropshire 014A,SY13DN,SY13
England,Shropshire 002A,SY132DS,SY13
England,Shropshire 002D,SY133NX,SY13
England,Shropshire 001B,SY134LR,SY13
England,Shropshire 015C,SY13HE,SY13
England,Shropshire 001F,SY131BX,SY13
England,Shropshire 002D,SY132EZ,SY13
England,Shropshire 001D,SY131QA,SY13
England,Shropshire 010E,SY132NT,SY13
England,Shropshire 014A,SY13EL,SY13
England,Shropshire 015E,SY13RU,SY13
Wales,Wrexham 018B,SY133AX,SY13
England,Shropshire 015E,SY13XD,SY13
England,Shropshire 002D,SY134DZ,SY13
England,Shropshire 002D,SY133JW,SY13
England,Shropshire 001A,SY131LW,SY13
England,Shropshire 015E,SY13AR,SY13
Wales,Wrexham 018B,SY133GZ,SY13
England,Cheshire East 051B,SY134AS,SY13
England,Shropshire 002A,SY132HP,SY13
England,Shropshire 015C,SY13HB,SY13
England,Cheshire East 051E,SY134LN,SY13
England,Shropshire 001B,SY131NP,SY13
England,Shropshire 015C,SY13EG,SY13
England,Shropshire 001A,SY131AG,SY13
England,Shropshire 001E,SY131SP,SY13
England,Shropshire 014A,SY13RT,SY13
England,Cheshire West and Chester 047C,SY134QZ,SY13
England,Shropshire 001D,SY131ZD,SY13
England,Shropshire 002A,SY132BS,SY13
England,Shropshire 015A,SY13BP,SY13
England,Shropshire 002D,SY132AF,SY13
England,Shropshire 001A,SY131BG,SY13
England,Shropshire 010E,SY133LR,SY13
England,Shropshire 015B,SY13DE,SY13
England,Shropshire 004C,SY132LF,SY13
England,Shropshire 002D,SY133NR,SY13
England,Shropshire 002B,SY132AL,SY13
England,Shropshire 002C,SY134NU,SY13
Wales,Wrexham 018B,SY133EP,SY13
England,Shropshire 001E,SY131DN,SY13
England,Shropshire 002D,SY133JL,SY13
England,Shropshire 002C,SY134BN,SY13
England,Shropshire 002D,SY134EW,SY13
England,Shropshire 017A,SY13SX,SY13
England,Shropshire 002A,SY132EQ,SY13
England,Shropshire 001A,SY131QP,SY13
England,Shropshire 016A,SY13AA,SY13
England,Shropshire 001E,SY131DE,SY13
England,Shropshire 001C,SY131XW,SY13
England,Shropshire 015D,SY13LZ,SY13
England,Shropshire 001D,SY139BG,SY13
Wales,Wrexham 018B,SY133JB,SY13
England,Shropshire 001D,SY131QL,SY13
England,Shropshire 001A,SY131NZ,SY13
Wales,Wrexham 018C,SY133DP,SY13
England,Shropshire 014A,SY13SG,SY13
England,Shropshire 001E,SY131SA,SY13
England,Shropshire 002C,SY134PZ,SY13
Wales,Wrexham 018C,SY132LD,SY13
England,Shropshire 002D,SY134NP,SY13
England,Shropshire 001F,SY131JL,SY13
England,Shropshire 002C,SY134PD,SY13
England,Shropshire 015A,SY13BL,SY13
England,Shropshire 010E,SY132RR,SY13
England,Shropshire 002D,SY133NN,SY13
England,Shropshire 002B,SY132AU,SY13
England,Shropshire 002A,SY132DN,SY13
England,Shropshire 010E,SY132QJ,SY13
England,Shropshire 015D,SY13JP,SY13
Wales,Wrexham 018C,SY133DF,SY13
England,Shropshire 001B,SY134QQ,SY13
England,Shropshire 010E,SY132SE,SY13
Wales,Wrexham 018C,SY132LJ,SY13
England,Shropshire 010E,SY132RS,SY13
England,Shropshire 002C,SY134PN,SY13
England,Shropshire 010E,SY132PX,SY13
England,Shropshire 002D,SY134BY,SY13
England,Shropshire 001B,SY131NB,SY13
England,Cheshire East 051B,SY134AP,SY13
England,Shropshire 002D,SY133LF,SY13
England,Shropshire 015D,SY13LP,SY13
England,Shropshire 002A,SY132BL,SY13
England,Shropshire 002D,SY134ET,SY13
England,Shropshire 002C,SY134BW,SY13
England,Shropshire 002D,SY133NU,SY13
England,Shropshire 002D,SY134DT,SY13
England,Shropshire 001A,SY131BL,SY13
England,Shropshire 015E,SY13AX,SY13
England,Cheshire East 051B,SY134AU,SY13
England,Shropshire 015E,SY13BA,SY13
England,Shropshire 010D,SY132LT,SY13
England,Shropshire 001D,SY134NJ,SY13
England,Shropshire 001A,SY131BB,SY13
England,Shropshire 001D,SY131RJ,SY13
England,Shropshire 015C,SY13EP,SY13
England,Shropshire 015E,SY13JE,SY13
England,Shropshire 001D,SY131TW,SY13
England,Shropshire 001F,SY131BY,SY13
England,Shropshire 014A,SY13XT,SY13
England,Shropshire 010E,SY132SF,SY13
England,Shropshire 001C,SY131HG,SY13
Wales,Wrexham 018C,SY132LL,SY13
England,Shropshire 002B,SY133JZ,SY13
England,Shropshire 002C,SY134BF,SY13
England,Shropshire 002A,SY132EA,SY13
England,Shropshire 015E,SY13EH,SY13
England,Shropshire 001E,SY131UD,SY13
England,Shropshire 010E,SY132NA,SY13
England,Shropshire 001A,SY131LH,SY13
England,Shropshire 002A,SY132EN,SY13
England,Shropshire 001A,SY131PF,SY13
England,Shropshire 001E,SY131JB,SY13
England,Shropshire 002C,SY134PY,SY13
England,Shropshire 001D,SY131RH,SY13
England,Shropshire 001E,SY133NY,SY13
England,Shropshire 015D,SY13LJ,SY13
England,Shropshire 001C,SY131TR,SY13
England,Shropshire 002D,SY132NN,SY13
England,Shropshire 017A,SY13YU,SY13
England,Shropshire 014A,SY13SD,SY13
Wales,Wrexham 018B,SY133BX,SY13
England,Shropshire 001A,SY131PS,SY13
England,Shropshire 001D,SY131DR,SY13
England,Shropshire 002D,SY134DG,SY13
Wales,Wrexham 018B,SY133HL,SY13
England,Shropshire 015E,SY13PJ,SY13
England,Shropshire 015C,SY13EU,SY13
England,Shropshire 001A,SY131PT,SY13
Wales,Wrexham 018B,SY133AY,SY13
Wales,Wrexham 018B,SY133EY,SY13
England,Shropshire 001A,SY131QY,SY13
England,Shropshire 017A,SY13YT,SY13
England,Shropshire 001E,SY131UE,SY13
England,Shropshire 010E,SY132NR,SY13
England,Shropshire 001D,SY131RL,SY13
England,Shropshire 001F,SY131EP,SY13
England,Shropshire 015C,SY13PF,SY13
England,Shropshire 002C,SY134BL,SY13
England,Shropshire 010E,SY132PP,SY13
England,Shropshire 001A,SY131AD,SY13
England,Shropshire 015E,SY13JD,SY13
England,Shropshire 014A,SY13EW,SY13
England,Shropshire 002A,SY132EP,SY13
Wales,Wrexham 018B,SY133HQ,SY13
England,Shropshire 014A,SY13EF,SY13
England,Shropshire 002A,SY132ES,SY13
England,Shropshire 001A,SY131LD,SY13
Wales,Wrexham 018B,SY133AF,SY13
England,Shropshire 001F,SY131BZ,SY13
England,Shropshire 001A,SY131PE,SY13
England,Shropshire 002A,SY132BW,SY13
England,Shropshire 002D,SY134ED,SY13
Wales,Wrexham 018C,SY133DR,SY13
England,Shropshire 010E,SY132NJ,SY13
England,Shropshire 010E,SY132SA,SY13
England,Shropshire 014A,SY13EN,SY13
England,Shropshire 001D,SY134DE,SY13
England,Shropshire 015C,SY13PN,SY13
England,Shropshire 001B,SY134JZ,SY13
England,Shropshire 001A,SY131AB,SY13
England,Shropshire 002B,SY132BG,SY13
England,Shropshire 001E,SY131HP,SY13
England,Shropshire 002A,SY132EL,SY13
Wales,Wrexham 018B,SY133HD,SY13
England,Shropshire 001A,SY131PJ,SY13
Wales,Wrexham 018B,SY133AD,SY13
Wales,Wrexham 018C,SY133EQ,SY13
England,Shropshire 015D,SY13QD,SY13
England,Shropshire 001D,SY131DZ,SY13
England,Cheshire East 051B,SY134BA,SY13
England,Shropshire 015C,SY13TR,SY13
England,Shropshire 015C,SY13HS,SY13
England,Shropshire 002A,SY132DP,SY13
England,Shropshire 015D,SY13JY,SY13
England,Shropshire 001A,SY131AU,SY13
Wales,Wrexham 018B,SY133AE,SY13
England,Shropshire 010E,SY132PS,SY13
England,Shropshire 001A,SY131PR,SY13
England,Cheshire West and Chester 047C,SY134QT,SY13
England,Shropshire 015E,SY13FB,SY13
England,Shropshire 001C,SY131XY,SY13
England,Shropshire 010E,SY132RB,SY13
England,Shropshire 001E,SY131TZ,SY13
England,Shropshire 001A,SY131LN,SY13
England,Shropshire 001D,SY139BZ,SY13
Wales,Wrexham 018B,SY133BD,SY13
England,Shropshire 010E,SY132PA,SY13
England,Shropshire 010E,SY132QW,SY13
England,Shropshire 010E,SY132PD,SY13
England,Shropshire 010E,SY132RF,SY13
England,Shropshire 001D,SY131RF,SY13
England,Shropshire 001D,SY131AQ,SY13
