Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Forest Heath 004D,IP289SQ,IP28
England,Forest Heath 004E,IP287HL,IP28
England,Forest Heath 003G,IP288EQ,IP28
England,Forest Heath 003H,IP288AD,IP28
England,Forest Heath 005A,IP286TH,IP28
England,Ipswich 012G,IP28AH,IP28
England,St Edmundsbury 008E,IP286EZ,IP28
England,Ipswich 007F,IP28NW,IP28
England,Ipswich 012G,IP28EJ,IP28
England,Forest Heath 004E,IP287QJ,IP28
England,Ipswich 012A,IP28DZ,IP28
England,Forest Heath 003F,IP288ST,IP28
England,Forest Heath 003H,IP288LZ,IP28
England,Forest Heath 005F,IP288JR,IP28
England,Forest Heath 003H,IP288AS,IP28
England,Forest Heath 004C,IP287PT,IP28
England,Forest Heath 005D,IP288QX,IP28
England,Forest Heath 004E,IP287EL,IP28
England,Forest Heath 003I,IP288PD,IP28
England,Ipswich 012F,IP28JA,IP28
England,Forest Heath 003E,IP286AU,IP28
England,Ipswich 012D,IP28QD,IP28
England,Forest Heath 005E,IP288JJ,IP28
England,Forest Heath 003I,IP288PH,IP28
England,Forest Heath 004E,IP287HA,IP28
England,Forest Heath 004D,IP287GA,IP28
England,Ipswich 012B,IP28LG,IP28
England,Ipswich 012B,IP28LY,IP28
England,Forest Heath 004D,IP287SJ,IP28
England,Ipswich 012F,IP28FE,IP28
England,St Edmundsbury 008E,IP286DP,IP28
England,Forest Heath 003F,IP288EP,IP28
England,Forest Heath 005A,IP286NZ,IP28
England,Forest Heath 004E,IP287EG,IP28
England,Forest Heath 003E,IP286BG,IP28
England,Forest Heath 003G,IP288AW,IP28
England,Forest Heath 005D,IP288XS,IP28
England,St Edmundsbury 008E,IP286UW,IP28
England,Forest Heath 003H,IP288LU,IP28
England,Forest Heath 005E,IP288TJ,IP28
England,Forest Heath 005F,IP288LB,IP28
England,Forest Heath 005A,IP286PA,IP28
England,St Edmundsbury 008E,IP286DS,IP28
England,Forest Heath 003I,IP288QT,IP28
England,Forest Heath 004D,IP287HS,IP28
England,Forest Heath 005A,IP286PS,IP28
England,Forest Heath 003H,IP288FF,IP28
England,Forest Heath 005E,IP288LW,IP28
England,Ipswich 012B,IP28NZ,IP28
England,Forest Heath 004A,IP287NW,IP28
England,Forest Heath 003F,IP288DH,IP28
England,Forest Heath 005D,IP288XZ,IP28
England,Ipswich 012F,IP28FA,IP28
England,Forest Heath 003E,IP287DR,IP28
England,Forest Heath 003E,IP288QZ,IP28
England,Ipswich 012B,IP28LS,IP28
England,St Edmundsbury 008E,IP286UR,IP28
England,Ipswich 012C,IP28RH,IP28
England,Forest Heath 004D,IP289SP,IP28
England,Forest Heath 003G,IP288BE,IP28
England,Forest Heath 004C,IP287BH,IP28
England,Forest Heath 004D,IP287NH,IP28
England,St Edmundsbury 008D,IP286QP,IP28
England,Forest Heath 004E,IP287JY,IP28
England,St Edmundsbury 008E,IP286DW,IP28
England,Forest Heath 004C,IP287PS,IP28
England,Forest Heath 004E,IP287ER,IP28
England,St Edmundsbury 008D,IP286RR,IP28
England,Forest Heath 004B,IP287EU,IP28
England,Forest Heath 003G,IP288DD,IP28
England,Forest Heath 003E,IP288SQ,IP28
England,Forest Heath 003E,IP288RU,IP28
England,Ipswich 012A,IP28EW,IP28
England,Forest Heath 005E,IP288TW,IP28
England,Ipswich 012B,IP28LQ,IP28
England,Forest Heath 005F,IP288WR,IP28
England,Forest Heath 004E,IP287HP,IP28
England,Forest Heath 003E,IP286BS,IP28
England,Forest Heath 005D,IP288GS,IP28
England,Ipswich 012B,IP28PJ,IP28
England,Forest Heath 004D,IP289SB,IP28
England,Forest Heath 005A,IP286SF,IP28
England,Forest Heath 005F,IP288FJ,IP28
England,Forest Heath 003E,IP286AJ,IP28
England,Ipswich 012F,IP28RX,IP28
England,Forest Heath 003I,IP288PG,IP28
England,Forest Heath 005E,IP286SR,IP28
England,Forest Heath 005E,IP288YL,IP28
England,St Edmundsbury 008E,IP286TY,IP28
England,Forest Heath 005E,IP286SH,IP28
England,Forest Heath 005D,IP288GR,IP28
England,Forest Heath 005A,IP286HF,IP28
England,Forest Heath 004A,IP287NT,IP28
England,Forest Heath 003F,IP288ZD,IP28
England,St Edmundsbury 008E,IP286HX,IP28
England,St Edmundsbury 004A,IP286UH,IP28
England,Forest Heath 003E,IP288HP,IP28
England,Forest Heath 005A,IP286NT,IP28
England,Forest Heath 005F,IP288WW,IP28
England,Forest Heath 005A,IP286DA,IP28
England,Forest Heath 003E,IP286AG,IP28
England,Forest Heath 003I,IP288PW,IP28
England,Forest Heath 003I,IP288QB,IP28
England,Forest Heath 003I,IP288QE,IP28
England,Forest Heath 004D,IP287LE,IP28
England,Forest Heath 004E,IP287EX,IP28
England,Forest Heath 005F,IP288LG,IP28
England,St Edmundsbury 008D,IP286RD,IP28
England,Forest Heath 005D,IP288GZ,IP28
England,St Edmundsbury 008D,IP286RA,IP28
England,Ipswich 012A,IP28DQ,IP28
England,Forest Heath 005A,IP286PP,IP28
England,Forest Heath 005D,IP288FR,IP28
England,Ipswich 012A,IP28DL,IP28
England,Forest Heath 003I,IP288QD,IP28
England,Ipswich 012G,IP28DR,IP28
England,Forest Heath 003F,IP288EE,IP28
England,Forest Heath 003E,IP287FF,IP28
England,Forest Heath 004E,IP287LH,IP28
England,St Edmundsbury 004A,IP286LA,IP28
England,St Edmundsbury 008A,IP286RZ,IP28
England,Forest Heath 005A,IP286TD,IP28
England,Forest Heath 003E,IP288SA,IP28
England,Ipswich 012F,IP28JS,IP28
England,Forest Heath 003G,IP288AT,IP28
England,St Edmundsbury 004A,IP286JR,IP28
England,Forest Heath 005A,IP286QB,IP28
England,Forest Heath 003F,IP288YS,IP28
England,Forest Heath 003G,IP288AL,IP28
England,Ipswich 012A,IP28DJ,IP28
England,St Edmundsbury 004A,IP286TS,IP28
England,Forest Heath 003G,IP288DU,IP28
England,Forest Heath 005A,IP286NL,IP28
England,Ipswich 012B,IP28GS,IP28
England,Forest Heath 003G,IP288AG,IP28
England,Forest Heath 004E,IP287DP,IP28
England,Forest Heath 005A,IP286DE,IP28
England,Ipswich 012B,IP28LE,IP28
England,Forest Heath 005E,IP288LH,IP28
England,St Edmundsbury 008D,IP286LS,IP28
England,Forest Heath 003G,IP288EF,IP28
England,Forest Heath 003G,IP288HH,IP28
England,Forest Heath 004D,IP287NF,IP28
England,Forest Heath 003E,IP286BN,IP28
England,Forest Heath 003H,IP288LS,IP28
England,Ipswich 012C,IP28NX,IP28
England,Ipswich 012A,IP28EB,IP28
England,St Edmundsbury 004A,IP286JN,IP28
England,Forest Heath 004D,IP287GY,IP28
England,Forest Heath 003F,IP288DP,IP28
England,Forest Heath 004A,IP287NB,IP28
England,Forest Heath 004D,IP289SD,IP28
England,Forest Heath 004E,IP287EJ,IP28
England,Forest Heath 005D,IP288XT,IP28
England,Forest Heath 004B,IP287BW,IP28
England,Forest Heath 004B,IP287BA,IP28
England,St Edmundsbury 004A,IP286JF,IP28
England,Forest Heath 004D,IP287JA,IP28
England,Forest Heath 004D,IP287HJ,IP28
England,St Edmundsbury 008D,IP286NB,IP28
England,Forest Heath 003E,IP288HT,IP28
England,Ipswich 012C,IP28PA,IP28
England,Forest Heath 003F,IP288YJ,IP28
England,Ipswich 012F,IP28RP,IP28
England,Forest Heath 003F,IP288HF,IP28
England,Forest Heath 003H,IP288FG,IP28
England,Ipswich 012B,IP28LB,IP28
England,Forest Heath 005A,IP286DD,IP28
England,Forest Heath 005A,IP286SQ,IP28
England,Forest Heath 004D,IP287PZ,IP28
England,Forest Heath 003I,IP288QA,IP28
England,St Edmundsbury 008E,IP286HR,IP28
England,St Edmundsbury 008D,IP286QJ,IP28
England,Forest Heath 005A,IP286PY,IP28
England,Forest Heath 005A,IP286NU,IP28
England,Forest Heath 005D,IP288US,IP28
England,Forest Heath 003E,IP286BQ,IP28
England,St Edmundsbury 008E,IP286UL,IP28
England,Ipswich 012F,IP28FF,IP28
England,Forest Heath 003F,IP288HN,IP28
England,Forest Heath 005F,IP288TR,IP28
England,East Cambridgeshire 007B,IP288LE,IP28
England,St Edmundsbury 004A,IP286UQ,IP28
England,Babergh 005C,IP28NL,IP28
England,Forest Heath 004B,IP287BU,IP28
England,Forest Heath 003H,IP288AB,IP28
England,Forest Heath 004E,IP287JR,IP28
England,St Edmundsbury 004A,IP286LN,IP28
England,Forest Heath 005A,IP286DF,IP28
England,Babergh 005C,IP28ND,IP28
England,Forest Heath 004D,IP287AB,IP28
England,St Edmundsbury 008D,IP286LY,IP28
England,Forest Heath 005E,IP286SX,IP28
England,Forest Heath 005A,IP286PH,IP28
England,Forest Heath 004E,IP287HN,IP28
England,Forest Heath 004D,IP287NG,IP28
England,Forest Heath 004A,IP287PF,IP28
England,Forest Heath 003F,IP288DJ,IP28
England,Ipswich 012A,IP28BN,IP28
England,Forest Heath 005D,IP288FW,IP28
England,Forest Heath 003H,IP288AP,IP28
England,Forest Heath 004B,IP287SE,IP28
England,Forest Heath 003F,IP288EU,IP28
England,St Edmundsbury 004A,IP286UF,IP28
England,Ipswich 012G,IP28DD,IP28
England,Forest Heath 003I,IP288QJ,IP28
England,Ipswich 012F,IP28JR,IP28
England,Ipswich 012F,IP28EX,IP28
England,Forest Heath 004C,IP289BG,IP28
England,Babergh 005C,IP28SA,IP28
England,Forest Heath 003G,IP288BP,IP28
England,Forest Heath 003G,IP288BX,IP28
England,Forest Heath 004E,IP287JL,IP28
England,Forest Heath 004C,IP287BN,IP28
England,Forest Heath 005A,IP286SE,IP28
England,Forest Heath 005A,IP286NX,IP28
England,Forest Heath 003G,IP288DF,IP28
England,Forest Heath 005E,IP288XJ,IP28
England,Ipswich 012F,IP28HH,IP28
England,St Edmundsbury 008E,IP286ET,IP28
England,Forest Heath 005E,IP288GT,IP28
England,Ipswich 012B,IP28LW,IP28
England,Ipswich 012G,IP28AJ,IP28
England,Forest Heath 004D,IP287JB,IP28
England,Forest Heath 005E,IP288NE,IP28
England,Forest Heath 004C,IP287PX,IP28
England,Forest Heath 004E,IP287EP,IP28
England,St Edmundsbury 008E,IP286UX,IP28
England,Ipswich 012B,IP28PF,IP28
England,Forest Heath 003G,IP288RL,IP28
England,Forest Heath 005F,IP288LQ,IP28
England,Forest Heath 004E,IP287JT,IP28
England,St Edmundsbury 004A,IP286LB,IP28
England,St Edmundsbury 008E,IP286TZ,IP28
England,Forest Heath 004C,IP287AR,IP28
England,Forest Heath 005F,IP288WX,IP28
England,St Edmundsbury 008D,IP286RF,IP28
England,Forest Heath 003F,IP288DR,IP28
England,Ipswich 012C,IP28EA,IP28
England,Forest Heath 005D,IP288FL,IP28
England,Forest Heath 003I,IP288NR,IP28
England,Forest Heath 003E,IP288PX,IP28
England,Ipswich 012B,IP28JU,IP28
England,St Edmundsbury 008E,IP286HP,IP28
England,Forest Heath 003I,IP288RH,IP28
England,Ipswich 012A,IP28BH,IP28
England,Forest Heath 003H,IP288BA,IP28
England,Ipswich 012A,IP28JW,IP28
England,Ipswich 012G,IP28DB,IP28
England,St Edmundsbury 008D,IP286RG,IP28
England,Ipswich 012G,IP28BX,IP28
England,Ipswich 012A,IP28DY,IP28
England,Forest Heath 003I,IP288PE,IP28
England,Forest Heath 004E,IP287HG,IP28
England,Forest Heath 005D,IP288GF,IP28
England,Forest Heath 004E,IP287LL,IP28
England,Forest Heath 005F,IP288TD,IP28
England,Ipswich 012C,IP28NY,IP28
England,Forest Heath 004D,IP287HR,IP28
England,Ipswich 012A,IP28NS,IP28
England,Ipswich 012F,IP28RT,IP28
England,Ipswich 012D,IP28QJ,IP28
England,Forest Heath 004B,IP287FB,IP28
England,Forest Heath 005F,IP288JL,IP28
England,Forest Heath 003F,IP288EX,IP28
England,Forest Heath 004C,IP286SY,IP28
England,Forest Heath 004D,IP289SF,IP28
England,St Edmundsbury 008D,IP286EQ,IP28
England,Forest Heath 004A,IP287NP,IP28
England,Forest Heath 004D,IP287GB,IP28
England,Forest Heath 004C,IP287AL,IP28
England,St Edmundsbury 008E,IP286DN,IP28
England,Forest Heath 003F,IP288FU,IP28
England,Forest Heath 004E,IP287ED,IP28
England,Ipswich 010B,IP28BE,IP28
England,Forest Heath 003F,IP288EZ,IP28
England,Ipswich 012B,IP28PQ,IP28
England,Forest Heath 003G,IP288AU,IP28
England,Forest Heath 004B,IP287BY,IP28
England,Forest Heath 004B,IP287AG,IP28
England,Forest Heath 005D,IP288XW,IP28
England,Forest Heath 003I,IP288QP,IP28
England,Forest Heath 004D,IP287SF,IP28
England,Forest Heath 005E,IP288ZB,IP28
England,Forest Heath 004D,IP287PQ,IP28
England,St Edmundsbury 008D,IP286QL,IP28
England,Babergh 005C,IP28NH,IP28
England,Forest Heath 003H,IP288BN,IP28
England,Ipswich 012G,IP28ET,IP28
England,Ipswich 012A,IP28DU,IP28
England,Forest Heath 004A,IP287ND,IP28
England,Forest Heath 004C,IP287LT,IP28
England,Forest Heath 005F,IP288LR,IP28
England,Ipswich 012D,IP28PH,IP28
England,Forest Heath 005E,IP286SW,IP28
England,Forest Heath 003H,IP288AY,IP28
England,St Edmundsbury 008D,IP286QH,IP28
England,Forest Heath 003E,IP286AR,IP28
England,Ipswich 012C,IP28GU,IP28
England,Ipswich 012F,IP28HW,IP28
England,St Edmundsbury 004A,IP286XA,IP28
England,Forest Heath 004B,IP287DQ,IP28
England,Ipswich 012C,IP28GA,IP28
England,Ipswich 012G,IP28AA,IP28
England,Forest Heath 005A,IP286TA,IP28
England,St Edmundsbury 008E,IP286UA,IP28
England,Forest Heath 005D,IP288SL,IP28
England,Forest Heath 004D,IP287NN,IP28
England,Ipswich 012F,IP28TD,IP28
England,Forest Heath 005E,IP288JP,IP28
England,Forest Heath 005F,IP288WY,IP28
England,Forest Heath 003G,IP288DX,IP28
England,Forest Heath 003E,IP288JG,IP28
England,Forest Heath 005F,IP288TP,IP28
England,Forest Heath 003I,IP288RE,IP28
England,Ipswich 012F,IP28HR,IP28
England,Forest Heath 003E,IP286BD,IP28
England,Forest Heath 005A,IP286QD,IP28
England,Forest Heath 003F,IP288NT,IP28
England,Forest Heath 004A,IP287NU,IP28
England,Forest Heath 004C,IP287LY,IP28
England,Forest Heath 005D,IP288FS,IP28
England,St Edmundsbury 008E,IP286UN,IP28
England,Forest Heath 005A,IP286PN,IP28
England,Forest Heath 005D,IP288NQ,IP28
England,Forest Heath 004C,IP287QA,IP28
England,Forest Heath 004E,IP287EZ,IP28
England,Forest Heath 003E,IP286BP,IP28
England,Ipswich 012D,IP28QA,IP28
England,St Edmundsbury 008E,IP286HD,IP28
England,Forest Heath 005D,IP288UZ,IP28
England,Ipswich 012A,IP28NP,IP28
England,Ipswich 012D,IP28QU,IP28
England,Forest Heath 004E,IP287EQ,IP28
England,Forest Heath 004E,IP287RW,IP28
England,Forest Heath 004C,IP288UL,IP28
England,Forest Heath 004B,IP287BS,IP28
England,Forest Heath 004E,IP287LF,IP28
England,Forest Heath 004D,IP287AA,IP28
England,Ipswich 012D,IP28QN,IP28
England,Forest Heath 003I,IP288WA,IP28
England,St Edmundsbury 008D,IP286RP,IP28
England,Forest Heath 003E,IP288SF,IP28
England,Forest Heath 003G,IP288UD,IP28
England,Forest Heath 004C,IP287BZ,IP28
England,Ipswich 012G,IP28AS,IP28
England,Forest Heath 005D,IP288TX,IP28
England,St Edmundsbury 004A,IP286TT,IP28
England,Forest Heath 003I,IP288PA,IP28
England,Ipswich 012G,IP28EN,IP28
England,Ipswich 012G,IP28JD,IP28
England,Ipswich 010B,IP28AL,IP28
England,Forest Heath 005E,IP288TG,IP28
England,Ipswich 012G,IP28AD,IP28
England,Forest Heath 003I,IP288NZ,IP28
England,Forest Heath 003I,IP288PF,IP28
England,Forest Heath 004D,IP287SG,IP28
England,Forest Heath 003F,IP288HE,IP28
England,Ipswich 012F,IP28TJ,IP28
England,Forest Heath 005E,IP288TL,IP28
England,Ipswich 012D,IP28QL,IP28
England,Ipswich 012F,IP28SJ,IP28
England,Forest Heath 005E,IP288TQ,IP28
England,St Edmundsbury 008E,IP286UZ,IP28
England,Forest Heath 004D,IP289SR,IP28
England,Forest Heath 004B,IP287DG,IP28
England,Ipswich 010B,IP28AY,IP28
England,Ipswich 012F,IP28GW,IP28
England,Forest Heath 003I,IP288QL,IP28
England,Forest Heath 004D,IP287JF,IP28
England,St Edmundsbury 008E,IP286UB,IP28
England,Forest Heath 005F,IP288JS,IP28
England,Forest Heath 004D,IP287LD,IP28
England,Forest Heath 005D,IP288GB,IP28
England,St Edmundsbury 004A,IP286LE,IP28
England,Ipswich 012G,IP28DF,IP28
England,Forest Heath 003E,IP286AP,IP28
England,Forest Heath 003I,IP288PT,IP28
England,Forest Heath 003H,IP288QF,IP28
England,Ipswich 012B,IP28RS,IP28
England,Forest Heath 004D,IP289SE,IP28
England,Forest Heath 005A,IP286QE,IP28
England,Forest Heath 004E,IP287LQ,IP28
England,St Edmundsbury 008E,IP286TU,IP28
England,Forest Heath 005E,IP288TH,IP28
England,Forest Heath 005D,IP288FN,IP28
England,Forest Heath 005E,IP288XH,IP28
England,Forest Heath 004C,IP287NE,IP28
England,Forest Heath 003H,IP288FE,IP28
England,Ipswich 012F,IP28JQ,IP28
England,St Edmundsbury 008D,IP286EJ,IP28
England,Forest Heath 005D,IP288XU,IP28
England,Forest Heath 003G,IP288UA,IP28
England,Forest Heath 005F,IP288WT,IP28
England,Forest Heath 004E,IP287EH,IP28
England,Forest Heath 004B,IP287RP,IP28
England,Forest Heath 005F,IP288WP,IP28
England,Ipswich 012D,IP28QH,IP28
England,Ipswich 012G,IP28AW,IP28
England,Forest Heath 005D,IP288XB,IP28
England,St Edmundsbury 008E,IP286HG,IP28
England,St Edmundsbury 004A,IP286JL,IP28
England,Forest Heath 003E,IP288JA,IP28
England,Forest Heath 003I,IP288NU,IP28
England,Ipswich 012F,IP28PN,IP28
England,Forest Heath 004A,IP287PE,IP28
England,Ipswich 010B,IP28BA,IP28
England,Forest Heath 004D,IP287HY,IP28
England,Forest Heath 003H,IP288NL,IP28
