Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cherwell 001B,OX171RD,OX17
England,South Northamptonshire 011A,OX173RR,OX17
England,South Northamptonshire 006D,OX171LA,OX17
England,South Northamptonshire 006E,OX172HW,OX17
England,South Northamptonshire 006E,OX172AT,OX17
England,South Northamptonshire 006A,OX172XA,OX17
England,Cherwell 001B,OX171RS,OX17
England,Cherwell 001D,OX171HN,OX17
England,Cherwell 002E,OX171GG,OX17
England,South Northamptonshire 006A,OX172PJ,OX17
England,South Northamptonshire 011B,OX173AD,OX17
England,South Northamptonshire 006E,OX172AY,OX17
England,South Northamptonshire 011B,OX173AQ,OX17
England,Cherwell 001A,OX171PQ,OX17
England,South Northamptonshire 007C,OX172HH,OX17
England,South Northamptonshire 006B,OX172QJ,OX17
England,South Northamptonshire 006E,OX172ES,OX17
England,Cherwell 001B,OX172ER,OX17
England,Cherwell 001B,OX171QH,OX17
England,Cherwell 001A,OX171NU,OX17
England,Cherwell 001A,OX171HB,OX17
England,South Northamptonshire 006A,OX172NP,OX17
England,Cherwell 001B,OX171AD,OX17
England,Stratford-on-Avon 013A,OX171JJ,OX17
England,Cherwell 008B,OX173EP,OX17
England,Stratford-on-Avon 013A,OX171BZ,OX17
England,Cherwell 008B,OX173NA,OX17
England,South Northamptonshire 007C,OX172SA,OX17
England,Cherwell 008B,OX173PB,OX17
England,Cherwell 008B,OX173FE,OX17
England,South Northamptonshire 006B,OX172PL,OX17
England,South Northamptonshire 011B,OX173BP,OX17
England,Cherwell 001A,OX171NS,OX17
England,Cherwell 001A,OX171AU,OX17
England,South Northamptonshire 011B,OX173AE,OX17
England,Stratford-on-Avon 005B,OX171EF,OX17
England,Stratford-on-Avon 013A,OX171BU,OX17
England,Cherwell 008A,OX173FG,OX17
England,South Northamptonshire 006E,OX171AQ,OX17
England,South Northamptonshire 006A,OX172LG,OX17
England,South Northamptonshire 006C,OX172NH,OX17
England,South Northamptonshire 006E,OX172JP,OX17
England,South Northamptonshire 011A,OX173PQ,OX17
England,Cherwell 008A,OX173JJ,OX17
England,Stratford-on-Avon 013A,OX171UA,OX17
England,South Northamptonshire 006A,OX172PA,OX17
England,South Northamptonshire 006E,OX172JY,OX17
England,South Northamptonshire 011B,OX173BW,OX17
England,Cherwell 008B,OX173EN,OX17
England,Cherwell 001B,OX171SH,OX17
England,Stratford-on-Avon 013A,OX171BS,OX17
England,Cherwell 001B,OX171SD,OX17
England,South Northamptonshire 006E,OX172AR,OX17
England,South Northamptonshire 006E,OX172HD,OX17
England,South Northamptonshire 006E,OX172AZ,OX17
England,Cherwell 004C,OX172BW,OX17
England,Cherwell 001A,OX171PJ,OX17
England,South Northamptonshire 011C,OX172DQ,OX17
England,South Northamptonshire 011C,OX173DA,OX17
England,Cherwell 001B,OX171RZ,OX17
England,Cherwell 008A,OX173NL,OX17
England,South Northamptonshire 006D,OX171LB,OX17
England,South Northamptonshire 006E,OX172ET,OX17
England,South Northamptonshire 006D,OX171TP,OX17
England,South Northamptonshire 006A,OX172NU,OX17
England,South Northamptonshire 006C,OX172LX,OX17
England,South Northamptonshire 011A,OX173QJ,OX17
England,South Northamptonshire 006A,OX172AB,OX17
England,Cherwell 008B,OX173EJ,OX17
England,Cherwell 008A,OX173JH,OX17
England,Cherwell 001A,OX171BP,OX17
England,Cherwell 008A,OX173JF,OX17
England,South Northamptonshire 006B,OX172SR,OX17
England,Cherwell 008B,OX173ND,OX17
England,Cherwell 001B,OX171SP,OX17
England,South Northamptonshire 011A,OX173AS,OX17
England,South Northamptonshire 011B,OX173BE,OX17
England,South Northamptonshire 011A,OX173RX,OX17
England,Stratford-on-Avon 005B,OX171EQ,OX17
England,Cherwell 008B,OX173HD,OX17
England,Cherwell 001A,OX171EZ,OX17
England,Cherwell 001B,OX171ST,OX17
England,South Northamptonshire 006C,OX172LY,OX17
England,Cherwell 001B,OX171PU,OX17
England,South Northamptonshire 007C,OX172SE,OX17
England,Cherwell 001A,OX171JW,OX17
England,South Northamptonshire 006A,OX172PQ,OX17
England,South Northamptonshire 006A,OX172AQ,OX17
England,Stratford-on-Avon 013A,OX171JH,OX17
England,Cherwell 001B,OX171SQ,OX17
England,Stratford-on-Avon 013A,OX171JF,OX17
England,Cherwell 001D,OX171HP,OX17
