Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newark and Sherwood 002A,NG219FJ,NG21
England,Nottingham 040A,NG21EP,NG21
England,Newark and Sherwood 002B,NG219FU,NG21
England,Newark and Sherwood 006F,NG210DN,NG21
England,Newark and Sherwood 006C,NG210SW,NG21
England,Newark and Sherwood 006C,NG210ST,NG21
England,Newark and Sherwood 002D,NG219RA,NG21
England,Mansfield 012A,NG210EG,NG21
England,Newark and Sherwood 002C,NG219QB,NG21
England,Nottingham 040A,NG21PF,NG21
England,Nottingham 040A,NG21EN,NG21
England,Newark and Sherwood 002B,NG219FE,NG21
England,Newark and Sherwood 002D,NG219QF,NG21
England,Newark and Sherwood 006A,NG210HT,NG21
England,Nottingham 039C,NG21BE,NG21
England,Newark and Sherwood 006A,NG210PB,NG21
England,Newark and Sherwood 002B,NG219DR,NG21
England,Nottingham 040C,NG21QB,NG21
England,Newark and Sherwood 002C,NG219LS,NG21
England,Newark and Sherwood 006G,NG210FQ,NG21
England,Newark and Sherwood 002C,NG219RX,NG21
England,Nottingham 040B,NG21HN,NG21
England,Nottingham 040A,NG21PQ,NG21
