Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Wrexham 013B,LL115UW,LL11
Wales,Wrexham 003B,LL114AX,LL11
Wales,Wrexham 006A,LL115ED,LL11
Wales,Wrexham 005D,LL116NU,LL11
Wales,Wrexham 011A,LL112BE,LL11
Wales,Wrexham 008C,LL111BE,LL11
Wales,Wrexham 003C,LL114BN,LL11
Wales,Wrexham 004A,LL114TE,LL11
Wales,Wrexham 008C,LL110GW,LL11
Wales,Wrexham 008E,LL112SN,LL11
Wales,Wrexham 005D,LL116LZ,LL11
Wales,Wrexham 011B,LL112AE,LL11
Wales,Wrexham 006D,LL113UR,LL11
Wales,Wrexham 013A,LL113NZ,LL11
Wales,Wrexham 008A,LL112SY,LL11
Wales,Flintshire 020D,LL115ER,LL11
Wales,Wrexham 004C,LL114SQ,LL11
Wales,Flintshire 020D,LL115EY,LL11
Wales,Wrexham 005D,LL116UP,LL11
Wales,Wrexham 008F,LL112PP,LL11
Wales,Wrexham 006A,LL115SN,LL11
Wales,Wrexham 013A,LL113YZ,LL11
Wales,Wrexham 006E,LL113LJ,LL11
Wales,Wrexham 008C,LL111EF,LL11
Wales,Wrexham 006E,LL113TY,LL11
Wales,Wrexham 008C,LL111PA,LL11
Wales,Wrexham 008F,LL112DE,LL11
Wales,Wrexham 008A,LL112UP,LL11
Wales,Wrexham 005A,LL116AL,LL11
Wales,Wrexham 008B,LL112ND,LL11
Wales,Wrexham 008C,LL110DA,LL11
Wales,Wrexham 005C,LL116SG,LL11
Wales,Wrexham 005C,LL116TJ,LL11
Wales,Wrexham 004A,LL114TB,LL11
Wales,Wrexham 006C,LL113EW,LL11
Wales,Wrexham 011A,LL112AG,LL11
Wales,Wrexham 008C,LL111LA,LL11
Wales,Wrexham 008C,LL110FG,LL11
Wales,Wrexham 008A,LL112SS,LL11
Wales,Wrexham 004A,LL114TA,LL11
Wales,Denbighshire 013A,LL113AZ,LL11
Wales,Wrexham 013A,LL113YW,LL11
Wales,Wrexham 005A,LL116BG,LL11
Wales,Wrexham 005D,LL116JD,LL11
Wales,Wrexham 004D,LL114XF,LL11
Wales,Wrexham 005D,LL116LD,LL11
Wales,Wrexham 006A,LL115FJ,LL11
Wales,Wrexham 008A,LL112UW,LL11
Wales,Wrexham 008C,LL111LW,LL11
Wales,Wrexham 011A,LL112BB,LL11
Wales,Wrexham 005B,LL115PB,LL11
Wales,Wrexham 013A,LL113YY,LL11
Wales,Wrexham 008A,LL112ST,LL11
Wales,Wrexham 008C,LL110DH,LL11
Wales,Wrexham 008C,LL110JE,LL11
Wales,Wrexham 006C,LL113ND,LL11
Wales,Wrexham 008C,LL111AT,LL11
Wales,Wrexham 006E,LL113TP,LL11
Wales,Wrexham 004C,LL114TF,LL11
Wales,Wrexham 006E,LL113RW,LL11
Wales,Wrexham 005D,LL116FA,LL11
Wales,Wrexham 011A,LL113DH,LL11
Wales,Wrexham 008C,LL112HR,LL11
Wales,Wrexham 006B,LL115AJ,LL11
Wales,Wrexham 008C,LL111AR,LL11
Wales,Wrexham 004A,LL114TZ,LL11
Wales,Wrexham 003B,LL114SE,LL11
Wales,Wrexham 004D,LL114YJ,LL11
Wales,Wrexham 011B,LL112AR,LL11
Wales,Wrexham 008C,LL110NA,LL11
Wales,Wrexham 008C,LL112LN,LL11
Wales,Wrexham 011B,LL111BD,LL11
Wales,Wrexham 003A,LL114NL,LL11
Wales,Wrexham 003A,LL114NJ,LL11
Wales,Wrexham 006C,LL113EH,LL11
Wales,Wrexham 005C,LL116TP,LL11
Wales,Wrexham 013B,LL115UJ,LL11
Wales,Denbighshire 013A,LL113BG,LL11
Wales,Wrexham 005A,LL116AJ,LL11
Wales,Wrexham 005D,LL116LT,LL11
Wales,Flintshire 020D,LL115HS,LL11
Wales,Wrexham 006D,LL113SP,LL11
