Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 032G,HU151GT,HU15
England,East Riding of Yorkshire 032D,HU151BD,HU15
England,East Riding of Yorkshire 026C,HU152TA,HU15
England,East Riding of Yorkshire 026B,HU152RD,HU15
England,East Riding of Yorkshire 024E,HU152EB,HU15
England,East Riding of Yorkshire 032C,HU151JS,HU15
England,East Riding of Yorkshire 032F,HU151FH,HU15
England,East Riding of Yorkshire 032G,HU151GY,HU15
England,East Riding of Yorkshire 024C,HU151ZB,HU15
England,East Riding of Yorkshire 032E,HU151BS,HU15
England,East Riding of Yorkshire 024C,HU152BL,HU15
England,East Riding of Yorkshire 032C,HU151DP,HU15
England,East Riding of Yorkshire 024E,HU152JB,HU15
England,East Riding of Yorkshire 032H,HU151LE,HU15
England,East Riding of Yorkshire 026E,HU152QY,HU15
England,East Riding of Yorkshire 032E,HU151BP,HU15
England,East Riding of Yorkshire 026B,HU152FX,HU15
England,East Riding of Yorkshire 026D,HU152NF,HU15
England,East Riding of Yorkshire 026D,HU152LU,HU15
England,East Riding of Yorkshire 026E,HU152QU,HU15
England,East Riding of Yorkshire 024C,HU152HG,HU15
England,East Riding of Yorkshire 026A,HU152GB,HU15
England,East Riding of Yorkshire 024D,HU152EL,HU15
England,East Riding of Yorkshire 024E,HU152DN,HU15
England,East Riding of Yorkshire 026E,HU152RU,HU15
England,East Riding of Yorkshire 026E,HU152FR,HU15
England,East Riding of Yorkshire 026B,HU152RF,HU15
England,East Riding of Yorkshire 032A,HU151LW,HU15
England,East Riding of Yorkshire 032F,HU151TJ,HU15
England,East Riding of Yorkshire 032F,HU151TP,HU15
England,East Riding of Yorkshire 026E,HU152PL,HU15
England,East Riding of Yorkshire 032A,HU151HX,HU15
England,East Riding of Yorkshire 032G,HU151GR,HU15
England,East Riding of Yorkshire 026A,HU152SF,HU15
England,East Riding of Yorkshire 024C,HU152BS,HU15
England,East Riding of Yorkshire 032A,HU151QP,HU15
England,East Riding of Yorkshire 032D,HU151EA,HU15
England,East Riding of Yorkshire 026E,HU152RN,HU15
England,East Riding of Yorkshire 024D,HU152AR,HU15
England,East Riding of Yorkshire 032E,HU151LG,HU15
England,East Riding of Yorkshire 026B,HU151RR,HU15
England,East Riding of Yorkshire 032C,HU151AJ,HU15
England,East Riding of Yorkshire 032H,HU151SL,HU15
England,East Riding of Yorkshire 026A,HU152SG,HU15
England,East Riding of Yorkshire 032E,HU151BW,HU15
England,East Riding of Yorkshire 032A,HU151JF,HU15
England,East Riding of Yorkshire 026C,HU152FD,HU15
England,East Riding of Yorkshire 026B,HU152QP,HU15
England,East Riding of Yorkshire 032C,HU151DS,HU15
England,East Riding of Yorkshire 032C,HU151LJ,HU15
England,East Riding of Yorkshire 032H,HU151JY,HU15
England,East Riding of Yorkshire 032A,HU151SP,HU15
England,East Riding of Yorkshire 032G,HU151GU,HU15
England,East Riding of Yorkshire 024C,HU152BH,HU15
England,East Riding of Yorkshire 026A,HU152XN,HU15
England,East Riding of Yorkshire 032A,HU151QG,HU15
England,East Riding of Yorkshire 032D,HU151ES,HU15
England,East Riding of Yorkshire 024D,HU152BD,HU15
England,East Riding of Yorkshire 032A,HU151JH,HU15
England,East Riding of Yorkshire 024D,HU152ET,HU15
England,East Riding of Yorkshire 026D,HU152NA,HU15
England,East Riding of Yorkshire 038C,HU152XS,HU15
England,East Riding of Yorkshire 032H,HU151GA,HU15
England,East Riding of Yorkshire 024D,HU152EU,HU15
England,East Riding of Yorkshire 032C,HU151BQ,HU15
England,East Riding of Yorkshire 024C,HU152BW,HU15
England,East Riding of Yorkshire 026E,HU152QQ,HU15
England,East Riding of Yorkshire 024E,HU152FJ,HU15
England,East Riding of Yorkshire 026A,HU152TW,HU15
England,East Riding of Yorkshire 024C,HU152EN,HU15
England,East Riding of Yorkshire 026A,HU152XH,HU15
England,East Riding of Yorkshire 024E,HU151RX,HU15
England,East Riding of Yorkshire 032D,HU151ST,HU15
England,East Riding of Yorkshire 032E,HU151DQ,HU15
England,East Riding of Yorkshire 024D,HU152EE,HU15
England,East Riding of Yorkshire 024E,HU152JW,HU15
England,East Riding of Yorkshire 032F,HU151PW,HU15
England,East Riding of Yorkshire 032D,HU151RA,HU15
England,East Riding of Yorkshire 032F,HU151PN,HU15
England,East Riding of Yorkshire 024C,HU152BJ,HU15
England,East Riding of Yorkshire 032D,HU151HH,HU15
England,East Riding of Yorkshire 024C,HU152BY,HU15
England,East Riding of Yorkshire 026C,HU152TG,HU15
England,East Riding of Yorkshire 032E,HU151DH,HU15
England,East Riding of Yorkshire 026B,HU152PF,HU15
England,East Riding of Yorkshire 026B,HU152LB,HU15
England,East Riding of Yorkshire 032F,HU151NJ,HU15
England,East Riding of Yorkshire 026C,HU152SZ,HU15
England,East Riding of Yorkshire 032E,HU151AF,HU15
England,East Riding of Yorkshire 026A,HU152UD,HU15
England,East Riding of Yorkshire 026A,HU152SW,HU15
England,East Riding of Yorkshire 024C,HU151WF,HU15
England,East Riding of Yorkshire 032H,HU151PP,HU15
England,East Riding of Yorkshire 026A,HU152GF,HU15
England,East Riding of Yorkshire 032C,HU151AW,HU15
England,East Riding of Yorkshire 032G,HU151GF,HU15
England,East Riding of Yorkshire 032E,HU151SY,HU15
