Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Poole 015I,BH151HU,BH15
England,Poole 015A,BH152FN,BH15
England,Poole 014A,BH154HG,BH15
England,Poole 015B,BH152JF,BH15
England,Poole 015I,BH151RD,BH15
England,Poole 015D,BH151RB,BH15
England,Poole 015B,BH152QH,BH15
England,Poole 015A,BH152AY,BH15
England,Poole 015H,BH151HA,BH15
England,Poole 015F,BH151AN,BH15
England,Poole 012D,BH153BA,BH15
England,Poole 016D,BH154ES,BH15
England,Poole 015G,BH151EN,BH15
England,Poole 012A,BH153PX,BH15
England,Poole 012D,BH153AY,BH15
England,Poole 015G,BH151QT,BH15
England,Poole 012B,BH152EG,BH15
England,Poole 015F,BH151PY,BH15
England,Poole 011D,BH159ZZ,BH15
England,Poole 012A,BH153ER,BH15
England,Poole 015F,BH151JE,BH15
England,Poole 012E,BH153RF,BH15
England,Poole 015F,BH151NB,BH15
England,Poole 016B,BH154PY,BH15
England,Poole 016A,BH154BE,BH15
England,Poole 015A,BH152NT,BH15
England,Poole 015D,BH151UE,BH15
England,Poole 015H,BH151BQ,BH15
England,Poole 015F,BH159GN,BH15
England,Poole 012A,BH153DF,BH15
England,Poole 014B,BH154QP,BH15
England,Poole 016A,BH154AE,BH15
England,Poole 012E,BH153DQ,BH15
England,Poole 012C,BH153BL,BH15
England,Poole 011C,BH153LL,BH15
England,Poole 012D,BH153DX,BH15
England,Poole 016A,BH154BS,BH15
England,Poole 011C,BH153JS,BH15
England,Poole 015A,BH152BW,BH15
England,Poole 014C,BH154JU,BH15
England,Poole 015F,BH151TB,BH15
England,Poole 016C,BH154HR,BH15
England,Poole 012E,BH153EF,BH15
England,Poole 014B,BH154LX,BH15
England,Poole 016B,BH154QH,BH15
England,Poole 015D,BH152HY,BH15
England,Poole 012D,BH153AU,BH15
England,Poole 016B,BH154PS,BH15
England,Poole 015D,BH151RF,BH15
England,Poole 011C,BH153LS,BH15
England,Poole 016A,BH154AS,BH15
England,Poole 016A,BH154FB,BH15
England,Poole 015F,BH151EL,BH15
England,Poole 015F,BH151ET,BH15
England,Poole 012C,BH153EQ,BH15
England,Poole 015F,BH151SA,BH15
England,Poole 015A,BH152AJ,BH15
England,Poole 011A,BH153NX,BH15
England,Poole 016A,BH154DG,BH15
England,Poole 014A,BH154ND,BH15
England,Poole 015D,BH151TR,BH15
England,Poole 014B,BH154RB,BH15
England,Poole 011D,BH159SG,BH15
England,Poole 012D,BH153DU,BH15
England,Poole 012B,BH152DW,BH15
England,Poole 015B,BH152LB,BH15
England,Poole 012B,BH152EX,BH15
England,Poole 015I,BH151QR,BH15
England,Poole 015I,BH151LF,BH15
England,Poole 015A,BH152BX,BH15
England,Poole 015A,BH152LT,BH15
England,Poole 015F,BH151JZ,BH15
England,Poole 015F,BH159EE,BH15
England,Poole 016A,BH154DJ,BH15
England,Poole 015H,BH151QY,BH15
England,Poole 017A,BH152RJ,BH15
England,Poole 014A,BH154LA,BH15
England,Poole 016C,BH154EF,BH15
England,Poole 011C,BH153JD,BH15
England,Poole 011B,BH153RX,BH15
England,Poole 015D,BH152LP,BH15
England,Poole 012C,BH153HQ,BH15
England,Poole 015B,BH152QD,BH15
England,Poole 016D,BH154HL,BH15
England,Poole 015F,BH151LT,BH15
England,Poole 016B,BH154QB,BH15
England,Poole 012D,BH153ED,BH15
England,Poole 015D,BH151TW,BH15
England,Poole 012B,BH152ED,BH15
England,Poole 011C,BH153LU,BH15
England,Poole 012E,BH153LF,BH15
England,Poole 015H,BH151BW,BH15
England,Poole 014B,BH154LN,BH15
England,Poole 016C,BH154QA,BH15
England,Poole 012C,BH153EZ,BH15
England,Poole 012E,BH153JZ,BH15
England,Poole 011C,BH153LN,BH15
England,Poole 016C,BH154PF,BH15
England,Poole 012A,BH152HH,BH15
England,Poole 015I,BH151JT,BH15
England,Poole 008B,BH153PD,BH15
England,Poole 014A,BH154HF,BH15
England,Poole 015H,BH151XZ,BH15
England,Poole 012D,BH153TE,BH15
England,Poole 012B,BH152EF,BH15
England,Poole 015D,BH152FL,BH15
England,Poole 016C,BH154EW,BH15
England,Poole 014B,BH154QY,BH15
England,Poole 011B,BH153RA,BH15
England,Poole 012E,BH153JX,BH15
England,Poole 015A,BH152LX,BH15
England,Poole 016A,BH154BF,BH15
England,Poole 016A,BH154GH,BH15
England,Poole 011D,BH159SN,BH15
England,Poole 017A,BH152RP,BH15
England,Poole 015F,BH159FG,BH15
England,Poole 015D,BH151TS,BH15
England,Poole 015F,BH152WD,BH15
England,Poole 011B,BH153NH,BH15
England,Poole 015A,BH152BD,BH15
England,Poole 017A,BH152NS,BH15
England,Poole 015D,BH151UG,BH15
England,Poole 016C,BH154HT,BH15
England,Poole 011C,BH153LH,BH15
England,Poole 014B,BH154HU,BH15
England,Poole 011D,BH159SQ,BH15
England,Poole 012C,BH153EG,BH15
England,Poole 015F,BH159GH,BH15
England,Poole 016B,BH154PL,BH15
England,Poole 015D,BH152BT,BH15
England,Poole 016A,BH154AX,BH15
England,Poole 015A,BH152LU,BH15
England,Poole 012A,BH152JQ,BH15
