Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rother 009F,TN394DA,TN39
England,Wealden 002A,TN39BY,TN39
England,Rother 009C,TN394PD,TN39
England,Rother 009G,TN395JB,TN39
England,Wealden 002A,TN39EN,TN39
England,Rother 010B,TN393TQ,TN39
England,Rother 009D,TN394ET,TN39
England,Rother 010A,TN393PU,TN39
England,Rother 010C,TN394LQ,TN39
England,Rother 010C,TN394JN,TN39
England,Rother 009G,TN395DF,TN39
England,Rother 010C,TN394JL,TN39
England,Rother 011A,TN393EP,TN39
England,Wealden 002A,TN39BG,TN39
England,Wealden 002A,TN39BX,TN39
England,Rother 009C,TN394RA,TN39
England,Rother 009B,TN393SZ,TN39
England,Rother 009F,TN394DQ,TN39
England,Rother 011B,TN393HG,TN39
England,Rother 009C,TN394NF,TN39
England,Rother 009C,TN394EU,TN39
England,Rother 010C,TN393NL,TN39
England,Rother 009C,TN394NA,TN39
England,Rother 011C,TN394JF,TN39
England,Rother 009F,TN395HS,TN39
England,Rother 009E,TN394SS,TN39
England,Wealden 002A,TN39EF,TN39
England,Wealden 002A,TN39DE,TN39
England,Rother 010B,TN393TB,TN39
England,Wealden 002C,TN39JA,TN39
England,Wealden 002A,TN39EB,TN39
England,Rother 009B,TN393GF,TN39
England,Wealden 002B,TN39TS,TN39
England,Rother 009B,TN393EA,TN39
England,Rother 010B,TN394XH,TN39
England,Rother 010A,TN393EL,TN39
England,Rother 007D,TN395HA,TN39
England,Rother 007F,TN395HG,TN39
England,Rother 011A,TN393LP,TN39
England,Rother 009D,TN394XA,TN39
England,Rother 009A,TN393AP,TN39
England,Rother 010A,TN393QZ,TN39
England,Tunbridge Wells 006B,TN39TG,TN39
England,Wealden 002A,TN39JN,TN39
England,Wealden 002B,TN39QZ,TN39
England,Rother 009F,TN394LN,TN39
England,Rother 009A,TN393AY,TN39
England,Rother 007D,TN395DZ,TN39
England,Rother 007B,TN394AJ,TN39
England,Rother 009G,TN395HW,TN39
England,Wealden 002B,TN39SH,TN39
England,Rother 010B,TN393XB,TN39
England,Rother 010D,TN393QJ,TN39
England,Rother 010A,TN393LJ,TN39
England,Rother 009A,TN393RD,TN39
England,Rother 010A,TN393NZ,TN39
England,Rother 010C,TN394LY,TN39
England,Rother 010B,TN393UA,TN39
England,Rother 009D,TN394PY,TN39
England,Rother 010A,TN393AZ,TN39
England,Rother 007B,TN394AF,TN39
England,Rother 009A,TN393NH,TN39
England,Rother 009A,TN393NA,TN39
England,Rother 009F,TN395JY,TN39
England,Tunbridge Wells 006B,TN39PY,TN39
England,Wealden 002C,TN39PG,TN39
England,Wealden 002B,TN39UH,TN39
England,Rother 010B,TN393UY,TN39
England,Rother 009E,TN394TL,TN39
England,Rother 011A,TN393HY,TN39
England,Rother 009F,TN394DJ,TN39
England,Rother 011A,TN393PH,TN39
England,Rother 007C,TN394AA,TN39
England,Rother 010E,TN395GB,TN39
England,Rother 010B,TN394LF,TN39
England,Rother 009G,TN395JE,TN39
England,Rother 010C,TN394DZ,TN39
England,Rother 009G,TN395HZ,TN39
England,Rother 009G,TN395HT,TN39
England,Rother 010C,TN393RG,TN39
England,Wealden 002C,TN39NT,TN39
England,Rother 010A,TN393DG,TN39
England,Wealden 002A,TN39HE,TN39
England,Rother 010C,TN394HG,TN39
England,Rother 011C,TN393ZQ,TN39
England,Rother 010A,TN393QF,TN39
England,Rother 009B,TN393UQ,TN39
England,Rother 010B,TN393SU,TN39
England,Wealden 002B,TN39RA,TN39
England,Rother 009C,TN394EA,TN39
England,Rother 009B,TN393UJ,TN39
England,Rother 009G,TN395HP,TN39
England,Rother 010C,TN393RN,TN39
England,Rother 009A,TN393NF,TN39
England,Rother 010C,TN394JQ,TN39
England,Rother 009D,TN394SY,TN39
England,Rother 011B,TN393HT,TN39
England,Rother 007F,TN395DQ,TN39
England,Rother 007E,TN395AY,TN39
England,Rother 011A,TN393LG,TN39
England,Rother 009A,TN393AX,TN39
England,Wealden 002A,TN39EE,TN39
England,Wealden 002B,TN39UB,TN39
England,Rother 009B,TN393SN,TN39
England,Rother 010B,TN393TN,TN39
England,Rother 010E,TN394DF,TN39
England,Wealden 002B,TN39TP,TN39
England,Rother 010B,TN393TA,TN39
England,Rother 007D,TN394AT,TN39
England,Rother 009G,TN395JG,TN39
England,Tunbridge Wells 006B,TN39PU,TN39
England,Wealden 002A,TN39EU,TN39
England,Rother 007D,TN394BJ,TN39
England,Tunbridge Wells 006B,TN39SY,TN39
England,Rother 010C,TN394JP,TN39
England,Rother 007D,TN395BA,TN39
England,Wealden 002A,TN39DT,TN39
England,Rother 009B,TN393UG,TN39
England,Rother 011A,TN393JW,TN39
England,Rother 011B,TN393DU,TN39
England,Rother 010A,TN393QR,TN39
England,Rother 010B,TN394PN,TN39
England,Rother 009G,TN395DE,TN39
England,Rother 010B,TN394LA,TN39
England,Rother 011B,TN393HF,TN39
England,Wealden 002A,TN39JG,TN39
England,Rother 007E,TN395AU,TN39
England,Tunbridge Wells 006B,TN39TF,TN39
England,Wealden 002A,TN39HF,TN39
England,Rother 011A,TN393JH,TN39
England,Wealden 002A,TN39DX,TN39
England,Rother 010A,TN393DE,TN39
England,Wealden 002A,TN39BL,TN39
England,Rother 007E,TN395EP,TN39
England,Rother 010C,TN393RL,TN39
England,Rother 011A,TN393PF,TN39
England,Rother 009C,TN394ES,TN39
England,Rother 010C,TN394JS,TN39
England,Wealden 002A,TN39JB,TN39
England,Rother 009F,TN394EQ,TN39
England,Wealden 002A,TN39NZ,TN39
England,Wealden 014D,TN395JP,TN39
England,Rother 009C,TN394RJ,TN39
England,Rother 009A,TN393EB,TN39
England,Rother 010B,TN393UP,TN39
England,Wealden 002B,TN39TZ,TN39
England,Rother 007D,TN395AD,TN39
England,Rother 011C,TN393WW,TN39
England,Rother 010A,TN393DS,TN39
England,Rother 009B,TN393SQ,TN39
England,Rother 010A,TN393DB,TN39
England,Wealden 002A,TN39EA,TN39
England,Rother 010A,TN393QY,TN39
England,Tunbridge Wells 006B,TN39TJ,TN39
England,Rother 009C,TN394RE,TN39
England,Wealden 002B,TN39RR,TN39
England,Tunbridge Wells 009B,TN39AA,TN39
England,Rother 009F,TN395JQ,TN39
England,Rother 009D,TN394XE,TN39
England,Wealden 002B,TN39QQ,TN39
England,Rother 009C,TN394EY,TN39
England,Rother 011C,TN393BX,TN39
England,Rother 009G,TN395HJ,TN39
England,Wealden 002B,TN39UG,TN39
England,Wealden 002B,TN39UE,TN39
England,Rother 010B,TN393TH,TN39
England,Rother 010E,TN394AQ,TN39
England,Rother 010A,TN393DH,TN39
England,Rother 011C,TN393JU,TN39
England,Wealden 002C,TN39LB,TN39
England,Rother 009D,TN394QQ,TN39
England,Rother 009F,TN394EL,TN39
England,Rother 010B,TN393SX,TN39
England,Rother 010D,TN393PN,TN39
England,Rother 010C,TN393RR,TN39
England,Wealden 002A,TN39JS,TN39
England,Rother 007E,TN395AJ,TN39
England,Rother 007F,TN395DY,TN39
England,Rother 009A,TN393NG,TN39
England,Wealden 002C,TN39LE,TN39
England,Rother 010C,TN394JW,TN39
England,Rother 011B,TN393ES,TN39
England,Wealden 002C,TN39PL,TN39
England,Rother 009B,TN393DJ,TN39
England,Rother 010D,TN393NN,TN39
England,Rother 011A,TN393PB,TN39
England,Wealden 002C,TN39NX,TN39
England,Rother 010D,TN393QD,TN39
England,Rother 010D,TN393RJ,TN39
