Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Walsall 019C,WV125PP,WV12
England,Walsall 019B,WV125NZ,WV12
England,Walsall 020D,WV124QW,WV12
England,Wolverhampton 010E,WV124YR,WV12
England,Walsall 019A,WV124BL,WV12
England,Walsall 019A,WV124BB,WV12
England,Walsall 020C,WV124SN,WV12
England,Wolverhampton 018E,WV12BD,WV12
England,Walsall 020B,WV124NS,WV12
England,Walsall 020D,WV125QX,WV12
England,Walsall 019B,WV125NX,WV12
England,Walsall 011D,WV125AR,WV12
England,Walsall 019A,WV124BS,WV12
England,Walsall 014D,WV125JR,WV12
England,Wolverhampton 018A,WV12TB,WV12
England,Wolverhampton 005B,WV125YR,WV12
England,Wolverhampton 018C,WV12AZ,WV12
England,Walsall 011A,WV125HG,WV12
England,Walsall 020C,WV124SH,WV12
England,Walsall 020C,WV124QG,WV12
England,Wolverhampton 012B,WV124PP,WV12
England,Wolverhampton 018E,WV12NY,WV12
England,Walsall 011B,WV125XH,WV12
England,Walsall 014B,WV125TS,WV12
England,Walsall 020D,WV124QL,WV12
England,Walsall 014C,WV125QL,WV12
England,Wolverhampton 018A,WV12UL,WV12
England,Walsall 019B,WV125NG,WV12
England,Wolverhampton 018A,WV12TG,WV12
England,Wolverhampton 018D,WV12RQ,WV12
England,Walsall 020A,WV124DE,WV12
England,Wolverhampton 018F,WV12EF,WV12
England,Wolverhampton 012B,WV124PS,WV12
England,Walsall 011A,WV125UL,WV12
England,Walsall 019C,WV124AU,WV12
England,Walsall 014D,WV125HS,WV12
England,Walsall 014A,WV125TQ,WV12
England,Wolverhampton 018A,WV12TW,WV12
England,Wolverhampton 018B,WV12BT,WV12
England,Wolverhampton 018B,WV12RD,WV12
England,Wolverhampton 018A,WV12TL,WV12
England,Walsall 014A,WV125QT,WV12
England,Wolverhampton 018B,WV12LH,WV12
England,Wolverhampton 018C,WV12AB,WV12
England,Walsall 014D,WV125JN,WV12
England,Walsall 020B,WV124LT,WV12
England,Wolverhampton 018E,WV12LZ,WV12
England,Walsall 014A,WV125SH,WV12
England,Walsall 020B,WV124PZ,WV12
England,Wolverhampton 012B,WV124PG,WV12
England,Walsall 019A,WV124BU,WV12
England,Walsall 020D,WV125RB,WV12
England,Walsall 020C,WV124QN,WV12
England,Walsall 014A,WV125SL,WV12
England,Wolverhampton 018B,WV12HR,WV12
England,Wolverhampton 012B,WV124PQ,WV12
England,Walsall 020D,WV124JW,WV12
England,Wolverhampton 018B,WV12DD,WV12
England,Wolverhampton 018F,WV12DT,WV12
England,Wolverhampton 018B,WV12QP,WV12
England,Wolverhampton 018E,WV12NW,WV12
England,Wolverhampton 018E,WV12NA,WV12
England,Wolverhampton 018E,WV12NP,WV12
England,Walsall 011B,WV125XL,WV12
England,Walsall 011A,WV125HL,WV12
England,Walsall 020B,WV124NN,WV12
England,Walsall 019D,WV124EY,WV12
England,Wolverhampton 018C,WV12AJ,WV12
England,Walsall 011C,WV125FH,WV12
England,Walsall 019A,WV124BZ,WV12
England,Walsall 019A,WV124BD,WV12
England,Wolverhampton 018C,WV12AG,WV12
England,Wolverhampton 018F,WV12DX,WV12
England,Walsall 019D,WV124DH,WV12
England,Wolverhampton 018D,WV12RY,WV12
England,Wolverhampton 018F,WV12DZ,WV12
England,Wolverhampton 018C,WV12AR,WV12
England,Wolverhampton 018B,WV12NQ,WV12
England,Walsall 020B,WV124LF,WV12
England,Walsall 014A,WV125SD,WV12
England,Wolverhampton 018F,WV12EB,WV12
England,Wolverhampton 005B,WV125YL,WV12
England,Wolverhampton 018D,WV12SD,WV12
England,Walsall 011D,WV125XA,WV12
England,Walsall 019B,WV125AE,WV12
England,Walsall 011D,WV125DL,WV12
England,Wolverhampton 018B,WV12EP,WV12
England,Walsall 020D,WV124JT,WV12
England,Wolverhampton 012B,WV124PD,WV12
England,Walsall 014C,WV125QF,WV12
England,Wolverhampton 018E,WV12LR,WV12
