Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Scarborough 009B,YO124ES,YO12
England,Scarborough 006D,YO127JB,YO12
England,Scarborough 008D,YO127NR,YO12
England,Scarborough 005A,YO126SJ,YO12
England,Scarborough 006D,YO127TY,YO12
England,Scarborough 008D,YO127JH,YO12
England,Scarborough 008B,YO127DP,YO12
England,Scarborough 012E,YO124RD,YO12
England,Scarborough 005B,YO125ST,YO12
England,Scarborough 008D,YO127LN,YO12
England,Scarborough 005B,YO125HU,YO12
England,Ryedale 004C,YO124NS,YO12
England,Scarborough 009F,YO126TB,YO12
England,Scarborough 008E,YO127SA,YO12
England,Scarborough 006B,YO124YU,YO12
England,Scarborough 005D,YO126DN,YO12
England,Scarborough 006E,YO126RP,YO12
England,Scarborough 008E,YO125JW,YO12
England,Scarborough 008E,YO125AZ,YO12
England,Scarborough 008C,YO127AD,YO12
England,Scarborough 009E,YO125QW,YO12
England,Scarborough 005A,YO126HZ,YO12
England,Scarborough 009B,YO124AZ,YO12
England,Scarborough 012E,YO124RU,YO12
England,Scarborough 009F,YO125DL,YO12
England,Scarborough 008B,YO127DE,YO12
England,Scarborough 009D,YO125PX,YO12
England,Scarborough 009E,YO125QL,YO12
England,Scarborough 009C,YO125BB,YO12
England,Scarborough 009B,YO124ED,YO12
England,Scarborough 009F,YO125TT,YO12
England,Scarborough 008E,YO125ET,YO12
England,Scarborough 008E,YO127RY,YO12
England,Scarborough 008D,YO127RR,YO12
England,Scarborough 008A,YO127AG,YO12
England,Scarborough 009B,YO124HE,YO12
England,Scarborough 008A,YO127LG,YO12
England,Scarborough 009A,YO125LG,YO12
England,Scarborough 008B,YO127DN,YO12
England,Ryedale 004C,YO124TA,YO12
England,Scarborough 005F,YO126ZA,YO12
England,Scarborough 009A,YO125NP,YO12
England,Scarborough 007A,YO126JR,YO12
England,Scarborough 007A,YO126JZ,YO12
England,Scarborough 009B,YO124BG,YO12
England,Scarborough 009B,YO124HG,YO12
England,Scarborough 009C,YO124DS,YO12
England,Scarborough 009E,YO125JL,YO12
England,Scarborough 005F,YO125SA,YO12
England,Scarborough 009F,YO125DZ,YO12
England,Ryedale 004C,YO124TJ,YO12
England,Scarborough 008B,YO127DQ,YO12
England,Scarborough 008E,YO125AL,YO12
England,Scarborough 004F,YO125TA,YO12
England,Scarborough 008D,YO127LL,YO12
England,Scarborough 005F,YO125RZ,YO12
England,Scarborough 009B,YO124DE,YO12
England,Scarborough 005C,YO125SS,YO12
England,Scarborough 006D,YO127PY,YO12
England,Scarborough 009A,YO125NS,YO12
England,Scarborough 012D,YO124JR,YO12
England,Scarborough 013D,YO124PX,YO12
England,Scarborough 005F,YO125SB,YO12
England,Scarborough 008E,YO125AF,YO12
England,Scarborough 005A,YO126HN,YO12
England,Scarborough 005B,YO125PA,YO12
England,Scarborough 006C,YO127TN,YO12
England,Scarborough 009D,YO125QD,YO12
England,Scarborough 007B,YO126LG,YO12
England,Scarborough 008A,YO127JU,YO12
England,Scarborough 006D,YO127HP,YO12
England,Scarborough 006E,YO126QR,YO12
England,Scarborough 008B,YO127BS,YO12
England,Scarborough 009A,YO125ND,YO12
England,Scarborough 008E,YO125JR,YO12
England,Scarborough 006C,YO127TJ,YO12
England,Ryedale 004C,YO124SW,YO12
England,Scarborough 008C,YO127AX,YO12
England,Scarborough 009F,YO125RN,YO12
England,Scarborough 013D,YO124RQ,YO12
England,Scarborough 008D,YO127RG,YO12
England,Scarborough 009B,YO124BJ,YO12
England,Scarborough 008C,YO127SZ,YO12
England,Scarborough 012D,YO124JG,YO12
England,Scarborough 008D,YO127LW,YO12
England,Scarborough 005C,YO125PB,YO12
England,Scarborough 005B,YO125JB,YO12
England,Scarborough 009F,YO125HG,YO12
England,Scarborough 005C,YO125HP,YO12
England,Scarborough 008B,YO127LE,YO12
England,Scarborough 006D,YO127HX,YO12
England,Scarborough 006C,YO127TP,YO12
England,Scarborough 012D,YO124JW,YO12
England,Scarborough 005B,YO125RF,YO12
England,Ryedale 004C,YO124RY,YO12
England,Scarborough 007A,YO126PG,YO12
England,Scarborough 007B,YO126BJ,YO12
England,Scarborough 008E,YO125JU,YO12
England,Scarborough 006E,YO126RB,YO12
England,Scarborough 008D,YO127NW,YO12
England,Scarborough 008E,YO125EL,YO12
England,Scarborough 007A,YO127QY,YO12
England,Scarborough 009B,YO124BE,YO12
England,Scarborough 007A,YO126LD,YO12
England,Scarborough 012E,YO124QP,YO12
England,Scarborough 009C,YO124EB,YO12
England,Scarborough 009A,YO125LP,YO12
England,Scarborough 012E,YO124HX,YO12
England,Scarborough 005F,YO126US,YO12
England,Scarborough 009B,YO124DF,YO12
England,Scarborough 006C,YO127QR,YO12
England,Scarborough 006C,YO127TT,YO12
England,Scarborough 005A,YO126SG,YO12
England,Scarborough 009D,YO125LD,YO12
England,Scarborough 007B,YO126BE,YO12
England,Scarborough 009F,YO125RW,YO12
England,Ryedale 004C,YO124SX,YO12
England,Scarborough 012E,YO124LP,YO12
England,Scarborough 009B,YO124BD,YO12
England,Scarborough 005C,YO125PJ,YO12
England,Ryedale 004C,YO124SZ,YO12
England,Scarborough 008B,YO127BP,YO12
England,Scarborough 009D,YO125BW,YO12
England,Scarborough 009C,YO124AR,YO12
England,Scarborough 008C,YO125ED,YO12
England,Scarborough 009B,YO124HF,YO12
England,Scarborough 006D,YO127PD,YO12
England,Scarborough 006C,YO127RB,YO12
England,Scarborough 007B,YO126JG,YO12
England,Scarborough 006C,YO127RA,YO12
England,Ryedale 004C,YO124SP,YO12
England,Scarborough 009A,YO124AG,YO12
England,Scarborough 007C,YO126HF,YO12
England,Scarborough 005B,YO125JD,YO12
England,Scarborough 005C,YO126EA,YO12
England,Ryedale 004C,YO124PA,YO12
England,Scarborough 005F,YO125SG,YO12
England,Scarborough 008A,YO127SF,YO12
England,Scarborough 008C,YO127BL,YO12
England,Scarborough 007C,YO126NS,YO12
England,Scarborough 009F,YO125DU,YO12
England,Scarborough 006C,YO127PX,YO12
England,Scarborough 009B,YO124EL,YO12
England,Scarborough 009B,YO124BB,YO12
England,Scarborough 012D,YO124JF,YO12
England,Scarborough 009D,YO125EZ,YO12
England,Scarborough 007C,YO126EN,YO12
England,Scarborough 009A,YO125LN,YO12
England,Scarborough 008B,YO127LA,YO12
England,Scarborough 009F,YO125RJ,YO12
England,Scarborough 006D,YO127EU,YO12
England,Scarborough 007A,YO126LF,YO12
England,Scarborough 009E,YO125DG,YO12
England,Scarborough 006C,YO127PP,YO12
England,Scarborough 008A,YO127JT,YO12
England,Scarborough 012E,YO124PJ,YO12
England,Scarborough 009E,YO125JN,YO12
England,Scarborough 006E,YO126QA,YO12
England,Scarborough 005C,YO125PH,YO12
England,Scarborough 009D,YO125EP,YO12
England,Scarborough 006B,YO125TW,YO12
England,Scarborough 006D,YO127HT,YO12
England,Scarborough 008B,YO127DF,YO12
England,Scarborough 008E,YO127SD,YO12
England,Scarborough 009B,YO124HP,YO12
England,Scarborough 009E,YO125DD,YO12
England,Scarborough 009F,YO125DR,YO12
England,Scarborough 005F,YO126UB,YO12
England,Scarborough 005E,YO126UZ,YO12
England,Scarborough 009A,YO125NH,YO12
England,Scarborough 012E,YO124LF,YO12
England,Scarborough 007D,YO126SB,YO12
England,Scarborough 006D,YO127HS,YO12
England,Scarborough 006C,YO127QS,YO12
England,Scarborough 007A,YO127NE,YO12
England,Scarborough 005F,YO126UA,YO12
England,Scarborough 007A,YO126AL,YO12
England,Scarborough 013D,YO124HU,YO12
England,Scarborough 009F,YO125TS,YO12
England,Scarborough 006D,YO127HG,YO12
England,Scarborough 009B,YO124ET,YO12
England,Scarborough 009C,YO124AH,YO12
England,Scarborough 006D,YO127HQ,YO12
England,Scarborough 008E,YO125AT,YO12
England,Scarborough 009A,YO125NR,YO12
England,Scarborough 009C,YO124DT,YO12
England,Scarborough 009E,YO125BU,YO12
England,Scarborough 012D,YO124UE,YO12
England,Scarborough 009F,YO125XT,YO12
England,Scarborough 008C,YO127AB,YO12
England,Scarborough 006C,YO127RD,YO12
England,Scarborough 006E,YO126PW,YO12
England,Scarborough 008C,YO127EQ,YO12
England,Scarborough 007A,YO126LB,YO12
England,Scarborough 008B,YO127DW,YO12
England,Scarborough 009B,YO124EH,YO12
England,Scarborough 009E,YO125DB,YO12
England,Scarborough 012E,YO124LG,YO12
England,Scarborough 006C,YO127RF,YO12
England,Scarborough 009B,YO124EX,YO12
England,Scarborough 008C,YO127SQ,YO12
England,Scarborough 012D,YO124LT,YO12
England,Scarborough 013D,YO124RR,YO12
England,Scarborough 012D,YO124JU,YO12
England,Scarborough 008D,YO127NF,YO12
England,Scarborough 012E,YO124ND,YO12
England,Scarborough 012E,YO124RF,YO12
England,Scarborough 008B,YO127LB,YO12
England,Scarborough 006D,YO127PL,YO12
England,Scarborough 008C,YO127SR,YO12
England,Scarborough 009E,YO125DH,YO12
England,Scarborough 008C,YO127BU,YO12
England,Scarborough 013D,YO124RH,YO12
