Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tendring 013C,CO168BX,CO16
England,Tendring 007D,CO169EL,CO16
England,Tendring 018D,CO168QN,CO16
England,Tendring 015B,CO168UN,CO16
England,Tendring 007B,CO160NJ,CO16
England,Tendring 015A,CO167DZ,CO16
England,Tendring 018E,CO168HD,CO16
England,Tendring 018D,CO168EX,CO16
England,Tendring 007D,CO169EB,CO16
England,Tendring 018D,CO168RT,CO16
England,Tendring 018B,CO167JA,CO16
England,Tendring 015B,CO167EE,CO16
England,Tendring 003E,CO160DB,CO16
England,Tendring 018D,CO168PQ,CO16
England,Tendring 015D,CO167AL,CO16
England,Tendring 007D,CO169ET,CO16
England,Tendring 013D,CO167HE,CO16
England,Tendring 007B,CO160NH,CO16
England,Tendring 007B,CO160AP,CO16
England,Tendring 018E,CO168HS,CO16
England,Tendring 013B,CO168XL,CO16
England,Tendring 003E,CO160BT,CO16
England,Tendring 015A,CO167DS,CO16
England,Tendring 007E,CO169HJ,CO16
England,Tendring 003E,CO160BY,CO16
England,Tendring 013C,CO167EN,CO16
England,Tendring 007A,CO160HB,CO16
England,Tendring 007A,CO160LX,CO16
England,Tendring 013C,CO168BG,CO16
England,Tendring 013C,CO168XT,CO16
England,Tendring 015C,CO167LQ,CO16
England,Tendring 007E,CO169HG,CO16
England,Tendring 003E,CO160DD,CO16
England,Tendring 018D,CO168ST,CO16
England,Tendring 015A,CO167DY,CO16
England,Tendring 015A,CO167BW,CO16
England,Tendring 007D,CO169EG,CO16
England,Tendring 013B,CO168YJ,CO16
England,Tendring 010B,CO169QU,CO16
England,Tendring 007C,CO169RJ,CO16
