Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wirral 026C,CH480RL,CH48
England,Wirral 028C,CH489UG,CH48
England,Wirral 028C,CH488BS,CH48
England,Wirral 026C,CH480RJ,CH48
England,Wirral 026E,CH483JU,CH48
England,Cheshire West and Chester 044B,CH48BY,CH48
England,Wirral 028D,CH482HU,CH48
England,Cheshire West and Chester 044D,CH48PE,CH48
England,Wirral 026B,CH485BW,CH48
England,Wirral 028B,CH486EA,CH48
Wales,Flintshire 015E,CH48ST,CH48
England,Wirral 028D,CH482NF,CH48
England,Wirral 028E,CH481NE,CH48
England,Wirral 028C,CH481LG,CH48
Wales,Flintshire 015E,CH48LH,CH48
England,Wirral 026E,CH480RW,CH48
England,Wirral 026B,CH485HH,CH48
England,Cheshire West and Chester 043A,CH48BH,CH48
England,Cheshire West and Chester 043A,CH48AJ,CH48
England,Wirral 028E,CH482JS,CH48
England,Wirral 026D,CH486DB,CH48
England,Cheshire West and Chester 044D,CH48PF,CH48
England,Wirral 026C,CH484DS,CH48
England,Wirral 026C,CH480RE,CH48
Wales,Flintshire 015E,CH48SU,CH48
England,Wirral 026E,CH480RP,CH48
England,Cheshire West and Chester 044B,CH48DB,CH48
England,Wirral 014A,CH483LZ,CH48
England,Wirral 026A,CH485DN,CH48
England,Wirral 028C,CH488AR,CH48
England,Wirral 026A,CH485DP,CH48
England,Wirral 026E,CH483HD,CH48
England,Cheshire West and Chester 044C,CH48EG,CH48
England,Cheshire West and Chester 044D,CH48NF,CH48
England,Wirral 026C,CH480RX,CH48
England,Wirral 026C,CH484EG,CH48
England,Wirral 026C,CH480RG,CH48
England,Wirral 028B,CH489UQ,CH48
England,Cheshire West and Chester 044D,CH48QU,CH48
England,Wirral 026C,CH484HD,CH48
England,Cheshire West and Chester 044D,CH48LY,CH48
England,Wirral 026D,CH486DE,CH48
Wales,Flintshire 015F,CH48UE,CH48
England,Wirral 026C,CH480QT,CH48
England,Wirral 026C,CH480QW,CH48
England,Wirral 028C,CH488BD,CH48
England,Wirral 028A,CH489XN,CH48
England,Wirral 026B,CH485HG,CH48
England,Wirral 026A,CH480QE,CH48
England,Cheshire West and Chester 044C,CH48DX,CH48
England,Wirral 028E,CH482JY,CH48
England,Wirral 028D,CH482LQ,CH48
England,Cheshire West and Chester 043B,CH48JZ,CH48
England,Cheshire West and Chester 044A,CH48EA,CH48
England,Wirral 026B,CH484EU,CH48
England,Wirral 026A,CH485HD,CH48
England,Wirral 026E,CH483HJ,CH48
England,Wirral 028A,CH489YA,CH48
England,Cheshire West and Chester 044D,CH48NE,CH48
Wales,Flintshire 015E,CH48QS,CH48
England,Wirral 028D,CH483HB,CH48
England,Wirral 028C,CH488BH,CH48
Wales,Flintshire 015E,CH48TS,CH48
England,Wirral 026A,CH485EP,CH48
England,Cheshire West and Chester 043B,CH48JX,CH48
England,Wirral 028B,CH489UF,CH48
England,Wirral 026D,CH487EJ,CH48
England,Wirral 026E,CH483HF,CH48
England,Wirral 028D,CH483JZ,CH48
England,Cheshire West and Chester 044B,CH48BZ,CH48
England,Wirral 028C,CH488AP,CH48
England,Cheshire West and Chester 044B,CH48DN,CH48
England,Wirral 028C,CH489XX,CH48
Wales,Flintshire 015E,CH48QL,CH48
England,Wirral 026A,CH485DT,CH48
England,Wirral 026C,CH484DE,CH48
England,Wirral 028E,CH482HY,CH48
England,Cheshire West and Chester 044C,CH48DY,CH48
England,Wirral 028D,CH482HS,CH48
England,Wirral 026E,CH483HT,CH48
England,Wirral 026E,CH480QB,CH48
England,Cheshire West and Chester 044B,CH48BL,CH48
England,Cheshire West and Chester 043B,CH48JB,CH48
England,Cheshire West and Chester 043A,CH48BD,CH48
England,Wirral 026C,CH484DU,CH48
Wales,Flintshire 015E,CH48TE,CH48
England,Wirral 026B,CH487EZ,CH48
England,Wirral 026B,CH485HW,CH48
Wales,Flintshire 015E,CH48SH,CH48
England,Cheshire West and Chester 044C,CH48HS,CH48
England,Wirral 026D,CH486DW,CH48
Wales,Flintshire 015E,CH48QE,CH48
England,Cheshire West and Chester 044B,CH48EB,CH48
England,Wirral 028E,CH481NH,CH48
England,Wirral 026A,CH485HR,CH48
England,Wirral 026B,CH484EL,CH48
England,Wirral 026A,CH485ES,CH48
Wales,Flintshire 015D,CH48SE,CH48
England,Wirral 026E,CH483HU,CH48
England,Wirral 028E,CH482JF,CH48
England,Cheshire West and Chester 044B,CH48DA,CH48
England,Wirral 028D,CH487HG,CH48
Wales,Flintshire 015F,CH48RR,CH48
England,Wirral 026E,CH483LE,CH48
