Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Poole 013F,BH149ND,BH14
England,Poole 010A,BH149BZ,BH14
England,Poole 013B,BH149EG,BH14
England,Poole 011E,BH140PR,BH14
England,Poole 017B,BH148UH,BH14
England,Poole 017D,BH148NS,BH14
England,Poole 017C,BH148TJ,BH14
England,Bournemouth 019D,BH14EG,BH14
England,Poole 013F,BH149LA,BH14
England,Bournemouth 015C,BH14QB,BH14
England,Poole 017E,BH148NE,BH14
England,Bournemouth 015C,BH14GA,BH14
England,Poole 013F,BH149QE,BH14
England,Poole 013D,BH149EP,BH14
England,Poole 013E,BH149JZ,BH14
England,Poole 013C,BH149JF,BH14
England,Poole 013E,BH149LU,BH14
England,Poole 017A,BH148AQ,BH14
England,Poole 008C,BH140AN,BH14
England,Poole 017C,BH144EZ,BH14
England,Bournemouth 019D,BH14LA,BH14
England,Poole 013A,BH149QT,BH14
England,Poole 011E,BH140HY,BH14
England,Poole 017D,BH148RE,BH14
England,Poole 017E,BH148JH,BH14
England,Poole 017D,BH148FA,BH14
England,Poole 017B,BH148AZ,BH14
England,Poole 013A,BH148SS,BH14
England,Poole 017C,BH140BJ,BH14
England,Bournemouth 015B,BH14QZ,BH14
England,Poole 011D,BH140PA,BH14
England,Poole 017E,BH148LF,BH14
England,Poole 017A,BH148DH,BH14
England,Poole 010A,BH149DE,BH14
England,Poole 013C,BH149HT,BH14
England,Poole 013E,BH148FL,BH14
England,Poole 017D,BH148EL,BH14
England,Poole 017C,BH140DQ,BH14
England,Poole 017B,BH148TA,BH14
England,Poole 013F,BH149PW,BH14
England,Poole 017C,BH140DF,BH14
England,Poole 011E,BH140LJ,BH14
England,Bournemouth 021C,BH14AA,BH14
England,Poole 011D,BH140PZ,BH14
England,Poole 011D,BH140RN,BH14
England,Bournemouth 016E,BH14LQ,BH14
England,Poole 011B,BH140RW,BH14
England,Poole 013C,BH149EA,BH14
England,Bournemouth 015B,BH14QR,BH14
England,Poole 017D,BH148EN,BH14
England,Bournemouth 019D,BH14ER,BH14
England,Poole 017B,BH148TN,BH14
England,Poole 013E,BH149JJ,BH14
England,Bournemouth 015C,BH14RT,BH14
England,Poole 011A,BH140RG,BH14
England,Poole 013B,BH140BY,BH14
England,Poole 011E,BH140LN,BH14
England,Poole 017D,BH148RG,BH14
England,Poole 017C,BH144AB,BH14
England,Bournemouth 019E,BH14FD,BH14
England,Poole 011D,BH140AF,BH14
England,Bournemouth 019D,BH14JE,BH14
England,Poole 013A,BH149JT,BH14
England,Poole 017C,BH140DJ,BH14
England,Poole 011E,BH140LQ,BH14
England,Poole 017B,BH148BJ,BH14
England,Bournemouth 019B,BH14DN,BH14
England,Poole 017A,BH148FE,BH14
England,Poole 017D,BH148EU,BH14
England,Poole 008B,BH140AW,BH14
England,Poole 013C,BH149JG,BH14
England,Poole 017A,BH148FJ,BH14
