Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Richmondshire 001F,DL117HE,DL11
England,Darlington 009D,DL11EQ,DL11
England,Richmondshire 005E,DL116PF,DL11
England,Richmondshire 005E,DL116PX,DL11
England,Richmondshire 005E,DL116NB,DL11
England,Richmondshire 005E,DL116DN,DL11
England,Richmondshire 005E,DL116BH,DL11
England,Darlington 008F,DL11NT,DL11
England,Richmondshire 001F,DL117QT,DL11
England,Richmondshire 005E,DL116BL,DL11
England,Richmondshire 005D,DL116RQ,DL11
England,Darlington 009A,DL11LA,DL11
England,Darlington 009D,DL11DG,DL11
England,Richmondshire 001F,DL117BQ,DL11
England,Richmondshire 005D,DL117NP,DL11
England,Darlington 008C,DL11UJ,DL11
England,Darlington 009C,DL11LQ,DL11
England,Richmondshire 005E,DL116JN,DL11
England,Darlington 008E,DL11RA,DL11
England,Richmondshire 001D,DL117AQ,DL11
England,Richmondshire 001F,DL117BD,DL11
England,Richmondshire 005D,DL117ND,DL11
England,Richmondshire 001F,DL117PB,DL11
England,Richmondshire 005D,DL116HB,DL11
England,Darlington 009D,DL11YG,DL11
England,Richmondshire 001C,DL117JD,DL11
England,Richmondshire 001F,DL117RS,DL11
England,Richmondshire 001F,DL117HP,DL11
England,Darlington 009C,DL11JW,DL11
England,Richmondshire 005E,DL116PJ,DL11
England,Richmondshire 001F,DL117RU,DL11
