Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Devon 009A,EX123DX,EX12
England,East Devon 009A,EX123LB,EX12
England,East Devon 010B,EX122WL,EX12
England,East Devon 010C,EX122HE,EX12
England,East Devon 009A,EX123LJ,EX12
England,East Devon 009A,EX123BE,EX12
England,East Devon 010B,EX122RS,EX12
England,East Devon 010D,EX122SX,EX12
England,Exeter 006A,EX12PF,EX12
England,Exeter 006E,EX12PR,EX12
England,East Devon 007E,EX124BU,EX12
England,Exeter 008B,EX12BE,EX12
England,East Devon 010B,EX122US,EX12
England,East Devon 010E,EX122BT,EX12
England,East Devon 009A,EX123AE,EX12
England,East Devon 010B,EX122QS,EX12
