Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southampton 023D,SO147EG,SO14
England,Southampton 023D,SO147NR,SO14
England,Southampton 017B,SO146WQ,SO14
England,Southampton 022B,SO145RY,SO14
England,Southampton 022B,SO145QW,SO14
England,Southampton 029C,SO143JB,SO14
England,Southampton 029A,SO141PB,SO14
England,Southampton 029G,SO143AA,SO14
England,Southampton 029E,SO145GN,SO14
England,Southampton 017D,SO146GJ,SO14
England,Southampton 017D,SO146HU,SO14
England,Southampton 017C,SO146TL,SO14
England,Southampton 017A,SO146UX,SO14
England,Southampton 022C,SO140PS,SO14
England,Southampton 029A,SO141GS,SO14
England,Southampton 022D,SO140AX,SO14
England,Southampton 029F,SO143JG,SO14
England,Southampton 017D,SO146GP,SO14
England,Southampton 017B,SO146QW,SO14
England,Southampton 029A,SO147JR,SO14
England,Southampton 022G,SO140LU,SO14
England,Southampton 029A,SO141LT,SO14
England,Southampton 014B,SO140NQ,SO14
England,Southampton 017B,SO146QZ,SO14
England,Southampton 029C,SO143TX,SO14
England,Southampton 023D,SO147DU,SO14
England,Southampton 022B,SO145BE,SO14
England,Southampton 029I,SO140SN,SO14
England,Southampton 023D,SO147EN,SO14
England,Southampton 029H,SO143BU,SO14
England,Southampton 029H,SO143PE,SO14
England,Southampton 017B,SO146SJ,SO14
England,Southampton 017C,SO146SE,SO14
England,Southampton 023D,SO142DT,SO14
England,Southampton 017C,SO146RX,SO14
England,Southampton 022B,SO145FP,SO14
England,Southampton 029G,SO143TU,SO14
England,Southampton 022C,SO140HH,SO14
England,Southampton 022D,SO140EX,SO14
England,Southampton 029E,SO145BP,SO14
England,Southampton 022A,SO140BT,SO14
England,Southampton 029A,SO141JN,SO14
England,Southampton 017D,SO146SD,SO14
England,Southampton 017B,SO146TR,SO14
England,Southampton 029G,SO143BR,SO14
England,Southampton 014B,SO142ZA,SO14
England,Southampton 029A,SO141PH,SO14
England,Southampton 017D,SO146GY,SO14
England,Southampton 022C,SO140JX,SO14
England,Southampton 017B,SO146RB,SO14
England,Southampton 023D,SO142BZ,SO14
England,Southampton 022D,SO140ER,SO14
England,Southampton 022D,SO140AU,SO14
England,Southampton 017B,SO146QU,SO14
England,Southampton 023D,SO142BX,SO14
England,Southampton 017B,SO146TQ,SO14
England,Southampton 029A,SO141NH,SO14
England,Southampton 022B,SO140PP,SO14
England,Southampton 022D,SO140DL,SO14
England,Southampton 022G,SO140LJ,SO14
England,Southampton 023D,SO147BH,SO14
England,Southampton 017C,SO146UG,SO14
England,Southampton 029A,SO147DR,SO14
England,Southampton 023D,SO147NB,SO14
England,Southampton 017C,SO146BB,SO14
England,Southampton 022B,SO145QF,SO14
England,Southampton 017D,SO146GE,SO14
England,Southampton 022B,SO140PG,SO14
England,Southampton 029A,SO143HY,SO14
England,Southampton 022B,SO140QE,SO14
England,Southampton 022C,SO140DU,SO14
England,Southampton 022B,SO145QU,SO14
England,Southampton 017D,SO146GQ,SO14
England,Southampton 017C,SO146RT,SO14
England,Southampton 022D,SO140DR,SO14
England,Southampton 022C,SO140SH,SO14
England,Southampton 023D,SO147PU,SO14
England,Southampton 023D,SO147LU,SO14
England,Southampton 022C,SO140DX,SO14
England,Southampton 029C,SO145GB,SO14
England,Southampton 029F,SO143HU,SO14
England,Southampton 022B,SO145SE,SO14
England,Southampton 029A,SO143HH,SO14
England,Southampton 022B,SO145SN,SO14
England,Southampton 017B,SO146TE,SO14
England,Southampton 023D,SO147NP,SO14
England,Southampton 017D,SO146HL,SO14
England,Southampton 029A,SO141BN,SO14
England,Southampton 029E,SO141NG,SO14
England,Southampton 017D,SO146HF,SO14
England,Southampton 014B,SO147AX,SO14
England,Southampton 029A,SO140TX,SO14
England,Southampton 014B,SO147YG,SO14
England,Southampton 014B,SO140GA,SO14
England,Southampton 017C,SO146RH,SO14
England,Southampton 022C,SO140NA,SO14
England,Southampton 022A,SO140BD,SO14
England,Southampton 029G,SO142BR,SO14
England,Southampton 022B,SO145SU,SO14
England,Southampton 017B,SO146FP,SO14
England,Southampton 023D,SO147EH,SO14
England,Southampton 029A,SO140RF,SO14
England,Southampton 029H,SO143LT,SO14
England,Southampton 029A,SO140RL,SO14
England,Southampton 029I,SO141TB,SO14
England,Southampton 029H,SO143BS,SO14
England,Southampton 014B,SO140YD,SO14
England,Southampton 029A,SO141NY,SO14
England,Southampton 029G,SO143FN,SO14
England,Southampton 014B,SO147WE,SO14
England,Southampton 017D,SO146HD,SO14
England,Southampton 017D,SO146RA,SO14
England,Southampton 029H,SO143BZ,SO14
England,Southampton 029C,SO143TB,SO14
England,Southampton 022G,SO140LE,SO14
England,Southampton 029G,SO142GH,SO14
England,Southampton 029A,SO141NS,SO14
England,Southampton 029H,SO143EE,SO14
England,Southampton 029E,SO143GW,SO14
England,Southampton 022A,SO140NW,SO14
England,Southampton 017D,SO140JA,SO14
England,Southampton 023D,SO147LD,SO14
England,Southampton 022B,SO145RB,SO14
England,Southampton 022B,SO140PF,SO14
England,Southampton 017C,SO146TY,SO14
England,Southampton 014B,SO140TA,SO14
England,Southampton 029H,SO143JU,SO14
England,Southampton 022G,SO140JG,SO14
England,Southampton 014B,SO140ZR,SO14
England,Southampton 023D,SO147FJ,SO14
England,Southampton 023D,SO147FF,SO14
England,Southampton 022C,SO140NE,SO14
England,Southampton 023D,SO143BH,SO14
England,Southampton 022C,SO140NG,SO14
England,Southampton 023D,SO147LL,SO14
England,Southampton 023D,SO142BP,SO14
England,Southampton 029H,SO143DF,SO14
England,Southampton 017B,SO146UW,SO14
England,Southampton 023D,SO147PQ,SO14
England,Southampton 022F,SO146GF,SO14
England,Southampton 014B,SO140TJ,SO14
England,Southampton 022B,SO140EW,SO14
England,Southampton 029G,SO142AG,SO14
England,Southampton 022B,SO145SB,SO14
England,Southampton 014B,SO140TH,SO14
England,Southampton 029C,SO145FE,SO14
England,Southampton 029G,SO142AH,SO14
England,Southampton 022C,SO140ET,SO14
England,Southampton 023D,SO147FE,SO14
England,Southampton 029A,SO140AY,SO14
England,Southampton 029A,SO141JD,SO14
England,Southampton 023D,SO143BL,SO14
England,Southampton 029E,SO145BR,SO14
England,Southampton 029H,SO143AR,SO14
England,Southampton 022A,SO140DG,SO14
England,Southampton 029I,SO141PU,SO14
England,Southampton 022B,SO140PJ,SO14
England,Southampton 022B,SO145SD,SO14
England,Southampton 022B,SO145RX,SO14
England,Southampton 017C,SO146RS,SO14
England,Southampton 029H,SO143LL,SO14
England,Southampton 022B,SO145QN,SO14
England,Southampton 017C,SO146UN,SO14
England,Southampton 022C,SO140NH,SO14
England,Southampton 029A,SO140RW,SO14
England,Southampton 017B,SO146SY,SO14
England,Southampton 023D,SO147PE,SO14
England,Southampton 017B,SO146TP,SO14
England,Southampton 029A,SO147GW,SO14
England,Southampton 014B,SO147BB,SO14
England,Southampton 022C,SO140DW,SO14
England,Southampton 017B,SO146TU,SO14
England,Southampton 029C,SO143HS,SO14
England,Southampton 022D,SO140DQ,SO14
England,Southampton 023D,SO143HA,SO14
