Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rossendale 010G,OL130PH,OL13
England,Rossendale 003D,OL139JL,OL13
England,Rossendale 003E,OL139NR,OL13
England,Rossendale 003B,OL138AJ,OL13
England,Rossendale 010F,OL139RL,OL13
England,Rossendale 003D,OL139EY,OL13
England,Rossendale 003B,OL138DB,OL13
England,Oldham 014D,OL13DL,OL13
England,Rossendale 003B,OL139BS,OL13
England,Rossendale 010G,OL130QW,OL13
England,Rossendale 003E,OL139PA,OL13
England,Rossendale 003E,OL139AN,OL13
England,Rossendale 010H,OL138LG,OL13
England,Oldham 011E,OL13NE,OL13
England,Oldham 022C,OL13JE,OL13
England,Rossendale 010F,OL138JE,OL13
England,Oldham 011E,OL13LN,OL13
England,Oldham 014D,OL13RP,OL13
England,Oldham 014D,OL13AW,OL13
England,Rossendale 003C,OL139QH,OL13
England,Rossendale 003B,OL139BA,OL13
England,Oldham 014D,OL13ST,OL13
England,Oldham 014D,OL13EX,OL13
England,Rossendale 003A,OL138GD,OL13
England,Rossendale 010F,OL138JB,OL13
England,Rossendale 010G,OL130LW,OL13
England,Oldham 014D,OL13XG,OL13
England,Rossendale 003C,OL130DU,OL13
England,Oldham 011A,OL13NU,OL13
England,Rossendale 003B,OL138DX,OL13
England,Rossendale 010F,OL130JB,OL13
England,Rossendale 003B,OL138DG,OL13
England,Oldham 009A,OL13LA,OL13
England,Oldham 011E,OL13LJ,OL13
England,Oldham 014C,OL13UB,OL13
England,Rossendale 003A,OL138RE,OL13
England,Rossendale 003D,OL139JS,OL13
England,Rossendale 010F,OL133SH,OL13
England,Oldham 014C,OL13HS,OL13
England,Oldham 014D,OL13US,OL13
England,Rossendale 003F,OL139TF,OL13
England,Rossendale 010F,OL138JR,OL13
England,Oldham 014D,OL13UW,OL13
England,Rossendale 010I,OL130ST,OL13
England,Rossendale 003B,OL139UA,OL13
England,Rossendale 009A,OL139XE,OL13
England,Rossendale 003B,OL139HY,OL13
England,Rossendale 010I,OL130RA,OL13
England,Rossendale 003B,OL139DB,OL13
England,Oldham 014C,OL13QL,OL13
England,Rossendale 010F,OL139QB,OL13
England,Rossendale 003A,OL138BT,OL13
England,Oldham 014D,OL13BE,OL13
England,Oldham 014C,OL13QT,OL13
England,Rossendale 003C,OL138GR,OL13
England,Rossendale 003F,OL139BH,OL13
England,Rossendale 010G,OL130SG,OL13
England,Rossendale 003C,OL139AS,OL13
England,Rossendale 010G,OL130QX,OL13
England,Rossendale 003E,OL139PN,OL13
England,Rossendale 003D,OL139HS,OL13
England,Rossendale 003E,OL139EG,OL13
England,Rossendale 003C,OL138GT,OL13
England,Rossendale 010F,OL130TS,OL13
England,Oldham 014D,OL13UQ,OL13
England,Rossendale 003B,OL139UB,OL13
England,Rossendale 010H,OL130JA,OL13
England,Rossendale 003D,OL139EN,OL13
England,Rossendale 003A,OL138SA,OL13
England,Rossendale 003D,OL139LW,OL13
England,Rossendale 003E,OL139NE,OL13
England,Oldham 014B,OL13AG,OL13
England,Rossendale 010F,OL138JH,OL13
England,Oldham 014C,OL13TR,OL13
England,Oldham 014C,OL13PY,OL13
England,Oldham 014C,OL13QQ,OL13
England,Rossendale 010H,OL130HN,OL13
England,Rossendale 003E,OL139PD,OL13
England,Rossendale 010F,OL130DN,OL13
England,Oldham 011A,OL13NR,OL13
England,Rossendale 003B,OL139TZ,OL13
England,Rossendale 003E,OL139JH,OL13
England,Rossendale 010F,OL133SN,OL13
England,Rossendale 003A,OL138PS,OL13
England,Rossendale 010G,OL130NS,OL13
England,Rossendale 010H,OL130JH,OL13
England,Rossendale 010G,OL130NE,OL13
England,Oldham 014D,OL13EU,OL13
England,Rossendale 003A,OL138QD,OL13
England,Rossendale 003C,OL138HN,OL13
England,Rossendale 003B,OL138AG,OL13
England,Oldham 011A,OL13PH,OL13
England,Rossendale 010G,OL130LT,OL13
England,Rossendale 010I,OL130TA,OL13
England,Rossendale 010G,OL130QF,OL13
England,Rossendale 003F,OL139SW,OL13
England,Rossendale 003A,OL138QX,OL13
England,Rossendale 010H,OL138JY,OL13
England,Rossendale 003E,OL139NG,OL13
England,Rossendale 003E,OL139PB,OL13
England,Oldham 014D,OL13PS,OL13
England,Rossendale 003B,OL139DG,OL13
England,Rossendale 010G,OL130NF,OL13
England,Rossendale 010G,OL130HB,OL13
England,Rossendale 003F,OL139SP,OL13
England,Rossendale 010G,OL130SW,OL13
England,Rossendale 003B,OL138BS,OL13
England,Rossendale 003C,OL139QT,OL13
England,Oldham 014D,OL13RG,OL13
England,Rossendale 003C,OL130BN,OL13
England,Rossendale 003B,OL139EB,OL13
England,Rossendale 003C,OL138GX,OL13
England,Rossendale 010F,OL138JJ,OL13
England,Rossendale 010G,OL130SP,OL13
England,Rossendale 010F,OL130BT,OL13
England,Rossendale 010G,OL130SH,OL13
England,Rossendale 010H,OL130HP,OL13
England,Rossendale 003A,OL138PJ,OL13
England,Rossendale 010F,OL130EL,OL13
England,Oldham 014C,OL13QA,OL13
England,Rossendale 010I,OL138NL,OL13
England,Rossendale 003C,OL130AJ,OL13
England,Rossendale 003B,OL139DT,OL13
England,Rossendale 010F,OL133SF,OL13
England,Oldham 014D,OL13RQ,OL13
England,Rossendale 003A,OL139UT,OL13
England,Oldham 014D,OL13EA,OL13
England,Rossendale 003E,OL139PZ,OL13
England,Rossendale 010F,OL130EF,OL13
England,Rossendale 003C,OL138HR,OL13
England,Rossendale 003E,OL139NB,OL13
England,Rossendale 010I,OL138LS,OL13
England,Oldham 014D,OL13AU,OL13
England,Rossendale 010G,OL130UF,OL13
England,Oldham 014D,OL13UJ,OL13
England,Rossendale 010G,OL130LL,OL13
England,Rossendale 003A,OL138QJ,OL13
England,Rossendale 010F,OL130DW,OL13
England,Rossendale 003F,OL139SG,OL13
England,Rossendale 010G,OL130RS,OL13
England,Rossendale 003D,OL139JN,OL13
England,Rossendale 010I,OL130SF,OL13
England,Rossendale 010G,OL130NW,OL13
England,Oldham 014D,OL13DJ,OL13
England,Rossendale 003A,OL138RW,OL13
England,Rossendale 003D,OL139LD,OL13
England,Rossendale 003C,OL130WT,OL13
England,Oldham 014D,OL13SQ,OL13
England,Oldham 014C,OL13UT,OL13
England,Rossendale 010F,OL130ER,OL13
England,Oldham 014D,OL13SH,OL13
England,Oldham 014C,OL13JP,OL13
England,Rossendale 003B,OL138DJ,OL13
England,Rossendale 003C,OL138EG,OL13
England,Rossendale 003C,OL138BN,OL13
England,Rossendale 010F,OL133SL,OL13
England,Oldham 014C,OL13JY,OL13
England,Oldham 014D,OL13TL,OL13
England,Rossendale 010F,OL130BX,OL13
England,Rossendale 003C,OL138AH,OL13
England,Rossendale 010H,OL130NA,OL13
England,Rossendale 010G,OL130QY,OL13
England,Rossendale 010F,OL138HU,OL13
England,Rossendale 003E,OL139JF,OL13
England,Oldham 014D,OL13FT,OL13
England,Rossendale 003E,OL139AG,OL13
England,Rossendale 003C,OL138AE,OL13
England,Rossendale 003A,OL138QG,OL13
England,Rossendale 003A,OL138PL,OL13
England,Rossendale 010F,OL138JT,OL13
England,Rossendale 003D,OL139LE,OL13
England,Oldham 014B,OL13EG,OL13
England,Rossendale 003B,OL139DF,OL13
England,Oldham 014D,OL13DR,OL13
England,Oldham 014B,OL13HB,OL13
England,Rossendale 003E,OL139PF,OL13
England,Oldham 014B,OL13DQ,OL13
England,Rossendale 010F,OL138UY,OL13
England,Rossendale 010F,OL139NX,OL13
England,Rossendale 003C,OL130AA,OL13
