Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 014A,LS197RF,LS19
England,Leeds 011B,LS197PB,LS19
England,Leeds 071E,LS19DX,LS19
England,Leeds 071E,LS19GA,LS19
England,Leeds 014A,LS197YT,LS19
England,Leeds 010B,LS197WA,LS19
England,Leeds 071E,LS19QS,LS19
England,Leeds 071E,LS19JT,LS19
England,Leeds 014A,LS197DU,LS19
England,Leeds 027D,LS196JH,LS19
England,Leeds 014D,LS196NS,LS19
England,Leeds 014B,LS196JB,LS19
England,Leeds 010B,LS197PQ,LS19
England,Leeds 071E,LS19GJ,LS19
England,Leeds 011A,LS197LG,LS19
England,Leeds 014D,LS196EE,LS19
England,Leeds 014D,LS196HH,LS19
England,Leeds 027C,LS196BF,LS19
England,Leeds 010C,LS197NE,LS19
England,Leeds 011C,LS197QG,LS19
England,Leeds 010A,LS197XW,LS19
England,Leeds 010A,LS197LB,LS19
England,Leeds 011C,LS197QA,LS19
