Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wirral 016E,CH418BQ,CH41
England,Wirral 021E,CH419EP,CH41
England,Wirral 016C,CH412QR,CH41
England,Wirral 016E,CH413NT,CH41
England,Wirral 010F,CH418ES,CH41
England,Wirral 016A,CH415EU,CH41
England,Wirral 016B,CH414BL,CH41
England,Wirral 016D,CH412XL,CH41
England,Wirral 016D,CH412TP,CH41
England,Wirral 016A,CH411DA,CH41
England,Wirral 022C,CH412UP,CH41
England,Wirral 016A,CH411AD,CH41
England,Wirral 010F,CH418BL,CH41
England,Wirral 016E,CH411HB,CH41
England,Wirral 021D,CH419AU,CH41
England,Wirral 016E,CH414LD,CH41
England,Wirral 016A,CH416AY,CH41
England,Wirral 016A,CH413RX,CH41
England,Wirral 016A,CH413QG,CH41
England,Wirral 021D,CH419HJ,CH41
England,Wirral 015C,CH410DG,CH41
England,Wirral 016A,CH413NU,CH41
England,Wirral 016C,CH414FF,CH41
England,Wirral 016A,CH413JU,CH41
England,Wirral 016A,CH415EQ,CH41
England,Wirral 016A,CH413QF,CH41
England,Wirral 016A,CH413LH,CH41
England,Wirral 021D,CH419AP,CH41
England,Wirral 016A,CH413QE,CH41
England,Wirral 016A,CH416DJ,CH41
England,Wirral 021D,CH412XS,CH41
England,Wirral 016C,CH412RH,CH41
England,Wirral 016B,CH414BB,CH41
England,Wirral 016A,CH416JN,CH41
England,Wirral 016B,CH414LW,CH41
England,Wirral 011C,CH418HP,CH41
England,Wirral 021D,CH419DU,CH41
England,Wirral 010F,CH418DP,CH41
England,Wirral 016A,CH415WA,CH41
England,Wirral 016B,CH413LL,CH41
England,Wirral 010F,CH414HS,CH41
England,Wirral 021D,CH412SF,CH41
England,Wirral 016C,CH412ZE,CH41
England,Wirral 016E,CH411AA,CH41
England,Wirral 021D,CH419EQ,CH41
England,Wirral 016A,CH411EP,CH41
England,Wirral 016A,CH411EU,CH41
England,Wirral 016E,CH414FQ,CH41
England,Wirral 016E,CH413JR,CH41
England,Wirral 021D,CH412ZA,CH41
England,Wirral 015C,CH410EA,CH41
England,Wirral 016E,CH413HX,CH41
England,Wirral 016E,CH413HZ,CH41
England,Wirral 016C,CH414NF,CH41
England,Wirral 016A,CH411BG,CH41
England,Wirral 016E,CH413RL,CH41
England,Wirral 016C,CH413JA,CH41
England,Wirral 016E,CH413NX,CH41
England,Wirral 010F,CH418JS,CH41
England,Wirral 016A,CH415HA,CH41
England,Wirral 021D,CH415JW,CH41
England,Wirral 021D,CH419DZ,CH41
England,Wirral 011B,CH417DD,CH41
England,Wirral 016C,CH416EP,CH41
England,Wirral 016C,CH412SR,CH41
England,Wirral 010F,CH418HH,CH41
England,Wirral 010F,CH418ED,CH41
England,Wirral 016C,CH414AU,CH41
England,Wirral 016A,CH411LJ,CH41
England,Wirral 016C,CH414NT,CH41
England,Wirral 016E,CH413QJ,CH41
England,Wirral 016C,CH416EX,CH41
England,Wirral 021E,CH419EL,CH41
England,Wirral 011B,CH417DN,CH41
England,Wirral 016C,CH416LR,CH41
England,Wirral 016A,CH411FH,CH41
England,Wirral 015C,CH410DZ,CH41
England,Wirral 021D,CH419AB,CH41
England,Wirral 010F,CH418DE,CH41
England,Wirral 021A,CH412XB,CH41
England,Wirral 021E,CH419EN,CH41
England,Wirral 010C,CH411FD,CH41
England,Wirral 016A,CH416DU,CH41
England,Wirral 016C,CH414DA,CH41
England,Wirral 015B,CH410BU,CH41
England,Wirral 011D,CH417BP,CH41
England,Wirral 016A,CH416SB,CH41
England,Wirral 021D,CH415JU,CH41
England,Wirral 016A,CH415AA,CH41
England,Wirral 021D,CH415LH,CH41
England,Wirral 015B,CH410DA,CH41
England,Wirral 016A,CH415DQ,CH41
England,Wirral 016E,CH414FP,CH41
England,Wirral 016E,CH418EG,CH41
England,Wirral 015A,CH410BR,CH41
England,Wirral 021D,CH419BX,CH41
England,Wirral 021D,CH419AX,CH41
England,Wirral 010F,CH418AG,CH41
England,Wirral 021A,CH412TQ,CH41
England,Wirral 011B,CH417DG,CH41
England,Wirral 015A,CH410BB,CH41
England,Wirral 010F,CH418DN,CH41
England,Wirral 015C,CH410DS,CH41
England,Wirral 021D,CH419AD,CH41
England,Wirral 016C,CH412SL,CH41
