Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Forest of Dean 003C,GL170RU,GL17
England,Forest of Dean 003C,GL170WS,GL17
England,Forest of Dean 003D,GL170DA,GL17
England,Forest of Dean 003E,GL179JY,GL17
England,Forest of Dean 003C,GL170AP,GL17
England,Forest of Dean 003B,GL179AH,GL17
England,Forest of Dean 003C,GL170FB,GL17
England,Forest of Dean 003A,GL179TG,GL17
England,Forest of Dean 006B,GL179QE,GL17
England,Forest of Dean 006B,GL179SZ,GL17
England,Forest of Dean 003E,GL179AE,GL17
England,Forest of Dean 003E,GL179BW,GL17
England,Forest of Dean 005B,GL170LG,GL17
England,Forest of Dean 003C,GL170BU,GL17
England,Forest of Dean 005B,GL170QL,GL17
England,Forest of Dean 003A,GL179XH,GL17
England,Forest of Dean 006B,GL179QF,GL17
England,Forest of Dean 003D,GL170BH,GL17
England,Forest of Dean 005B,GL170AH,GL17
England,Forest of Dean 005B,GL170NA,GL17
England,Forest of Dean 003C,GL170FY,GL17
England,Forest of Dean 003D,GL170DL,GL17
England,Forest of Dean 003D,GL170EU,GL17
England,Forest of Dean 003B,GL179UP,GL17
England,Forest of Dean 003B,GL179YW,GL17
England,Forest of Dean 003B,GL179XY,GL17
England,Forest of Dean 003C,GL170GJ,GL17
England,Forest of Dean 004A,GL171AJ,GL17
England,Forest of Dean 003B,GL179DJ,GL17
England,Forest of Dean 003C,GL170WX,GL17
England,Forest of Dean 003C,GL170BS,GL17
England,Forest of Dean 003A,GL179RN,GL17
England,Forest of Dean 004E,GL179BZ,GL17
England,Forest of Dean 005B,GL170PL,GL17
England,Forest of Dean 003C,GL170WT,GL17
England,Forest of Dean 003E,GL179EL,GL17
England,Forest of Dean 003C,GL170TU,GL17
England,Forest of Dean 004A,GL171BL,GL17
England,Forest of Dean 003B,GL179AQ,GL17
England,Forest of Dean 003C,GL170YS,GL17
England,Forest of Dean 003E,GL179EW,GL17
England,Forest of Dean 006B,GL179SR,GL17
England,Forest of Dean 003D,GL170JG,GL17
England,Forest of Dean 003B,GL179UB,GL17
