Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southwark 014F,SE179BP,SE17
England,Southwark 017C,SE173UL,SE17
England,Southwark 015D,SE172UF,SE17
England,Lambeth 003E,SE17TL,SE17
England,Southwark 015E,SE172NZ,SE17
England,Southwark 012A,SE171PF,SE17
England,Southwark 016B,SE172PJ,SE17
England,Southwark 012E,SE173DT,SE17
England,Southwark 016A,SE171RE,SE17
England,Southwark 012A,SE171PA,SE17
England,Southwark 017E,SE173EJ,SE17
England,Southwark 012E,SE173BL,SE17
England,Southwark 012B,SE172SD,SE17
England,Southwark 012F,SE171RW,SE17
England,Southwark 016D,SE172DG,SE17
England,Southwark 014E,SE173SZ,SE17
England,Southwark 012E,SE173DW,SE17
England,Southwark 017E,SE173HB,SE17
England,Southwark 014E,SE173QS,SE17
England,Southwark 017C,SE173JL,SE17
England,Southwark 016D,SE172NX,SE17
England,Southwark 016B,SE172DA,SE17
England,Southwark 012F,SE171LR,SE17
England,Lambeth 036A,SE17FS,SE17
England,Lambeth 036A,SE17FT,SE17
England,Lambeth 036A,SE17EH,SE17
England,Lambeth 002E,SE17SL,SE17
England,Lambeth 036B,SE17HA,SE17
England,Southwark 014F,SE173AJ,SE17
England,Southwark 014E,SE173TA,SE17
England,Southwark 012E,SE173QE,SE17
England,Southwark 015D,SE172QT,SE17
England,Southwark 015E,SE172TU,SE17
England,Southwark 015E,SE172TR,SE17
England,Southwark 012B,SE171QT,SE17
England,Southwark 017E,SE173EF,SE17
England,Lambeth 036A,SE17UP,SE17
England,Southwark 014F,SE171XG,SE17
England,Southwark 014B,SE173AH,SE17
England,Lambeth 036A,SE17JX,SE17
England,Southwark 012B,SE171SU,SE17
England,Lambeth 036A,SE17NZ,SE17
England,Southwark 006E,SE17ZU,SE17
England,Southwark 014B,SE173QQ,SE17
England,Southwark 014F,SE173AG,SE17
England,Southwark 012B,SE171HH,SE17
England,Southwark 017B,SE172NN,SE17
England,Southwark 014B,SE173SG,SE17
England,Southwark 014F,SE173AA,SE17
England,Southwark 016D,SE172XE,SE17
England,Lambeth 003E,SE17ES,SE17
England,Southwark 009F,SE171AZ,SE17
England,Southwark 016C,SE172HS,SE17
England,Southwark 006E,SE17RT,SE17
England,Lambeth 036A,SE17EP,SE17
England,Southwark 016E,SE172HG,SE17
England,Southwark 014A,SE173DG,SE17
England,Southwark 014A,SE173NR,SE17
England,Southwark 012E,SE173QG,SE17
England,Lambeth 003E,SE17TP,SE17
England,Lambeth 003E,SE17SZ,SE17
England,Lambeth 036A,SE17NN,SE17
England,Southwark 014E,SE173SU,SE17
England,Southwark 016E,SE172TG,SE17
England,Southwark 034E,SE17PW,SE17
England,Southwark 015E,SE172JA,SE17
England,Southwark 017E,SE173EQ,SE17
England,Southwark 012E,SE173JS,SE17
England,Southwark 006E,SE17WX,SE17
England,Southwark 017D,SE173NQ,SE17
England,Southwark 012F,SE171BJ,SE17
England,Lambeth 002E,SE17JS,SE17
England,Southwark 016C,SE172DF,SE17
England,Southwark 014F,SE179DL,SE17
England,Southwark 015D,SE172AE,SE17
England,Southwark 016E,SE172TQ,SE17
England,Southwark 012F,SE171AJ,SE17
England,Southwark 016A,SE172DJ,SE17
England,Southwark 034C,SE17PS,SE17
England,Southwark 014F,SE171JJ,SE17
England,Southwark 014A,SE173NU,SE17
England,Southwark 016E,SE172ET,SE17
England,Southwark 012E,SE172TE,SE17
England,Lambeth 036E,SE17RP,SE17
England,Lambeth 036E,SE17BB,SE17
England,Lambeth 003E,SE17HB,SE17
England,Southwark 014B,SE173AQ,SE17
England,Lambeth 036E,SE17AY,SE17
England,Southwark 014F,SE171JB,SE17
England,Southwark 016D,SE172DX,SE17
England,Southwark 014D,SE173RD,SE17
England,Southwark 016B,SE172PX,SE17
England,Southwark 012F,SE171BA,SE17
England,Southwark 014F,SE173AN,SE17
England,Lambeth 036B,SE17JG,SE17
England,Southwark 006E,SE17WU,SE17
England,Southwark 017D,SE173PQ,SE17
England,Southwark 017C,SE173HY,SE17
England,Southwark 012F,SE171NA,SE17
England,Southwark 014F,SE173AD,SE17
England,Southwark 015C,SE172TS,SE17
England,Southwark 016A,SE171DW,SE17
England,Lambeth 003E,SE17HF,SE17
England,Lambeth 036B,SE17HT,SE17
England,Southwark 015B,SE171TS,SE17
England,Southwark 016B,SE172PP,SE17
England,Lambeth 002A,SE17DG,SE17
England,Southwark 014F,SE173EY,SE17
England,Southwark 014E,SE173ND,SE17
England,Southwark 012E,SE173DX,SE17
England,Lambeth 036B,SE17DF,SE17
England,Southwark 016A,SE171DN,SE17
England,Southwark 015D,SE172AH,SE17
England,Southwark 012A,SE171HA,SE17
England,Southwark 014F,SE171JQ,SE17
England,Southwark 014A,SE173TF,SE17
England,Southwark 034E,SE17QH,SE17
England,Southwark 016B,SE172BT,SE17
England,Southwark 015E,SE172HY,SE17
England,Southwark 014F,SE172YH,SE17
England,Lambeth 036B,SE17LE,SE17
England,Southwark 017D,SE173JH,SE17
England,Lambeth 036A,SE17UT,SE17
England,Southwark 016A,SE171AL,SE17
England,Southwark 016D,SE172AQ,SE17
England,Southwark 014B,SE173LL,SE17
England,Southwark 012F,SE171BE,SE17
England,Southwark 012E,SE173BN,SE17
England,Southwark 012E,SE173JR,SE17
England,Southwark 015B,SE171TT,SE17
England,Southwark 017B,SE172NG,SE17
England,Southwark 017E,SE173LZ,SE17
England,Southwark 014F,SE179BN,SE17
England,Southwark 014F,SE179DN,SE17
England,Southwark 017B,SE172FQ,SE17
England,Southwark 017B,SE172JJ,SE17
England,Southwark 012E,SE173BG,SE17
England,Southwark 012A,SE171PD,SE17
England,Southwark 016D,SE172EE,SE17
England,Lambeth 002A,SE17JH,SE17
England,Southwark 034E,SE17JB,SE17
England,Southwark 034E,SE17QG,SE17
England,Southwark 015C,SE172US,SE17
England,Lambeth 036A,SE17GH,SE17
England,Southwark 014B,SE173SH,SE17
