Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 001B,TF107TF,TF10
England,Telford and Wrekin 002C,TF108HL,TF10
England,Telford and Wrekin 002A,TF109EH,TF10
England,Telford and Wrekin 002B,TF108NL,TF10
England,Telford and Wrekin 002B,TF108JB,TF10
England,Telford and Wrekin 002C,TF108JP,TF10
England,Telford and Wrekin 001A,TF107LY,TF10
England,Telford and Wrekin 002B,TF108BJ,TF10
England,Shropshire 025E,TF109NB,TF10
England,Telford and Wrekin 002A,TF109JG,TF10
England,Telford and Wrekin 003A,TF107NU,TF10
England,Telford and Wrekin 002A,TF109JQ,TF10
England,Telford and Wrekin 002A,TF109BD,TF10
England,Telford and Wrekin 002A,TF107HT,TF10
England,Telford and Wrekin 004A,TF109HZ,TF10
England,Telford and Wrekin 001A,TF107SU,TF10
England,Telford and Wrekin 001B,TF107XN,TF10
England,Telford and Wrekin 003B,TF107HX,TF10
England,Telford and Wrekin 003D,TF107QQ,TF10
England,Telford and Wrekin 002C,TF108LF,TF10
England,Telford and Wrekin 003B,TF107AS,TF10
England,Telford and Wrekin 002B,TF108BN,TF10
England,Telford and Wrekin 002A,TF109JF,TF10
England,Telford and Wrekin 002D,TF108PW,TF10
England,Telford and Wrekin 002A,TF109LL,TF10
England,Telford and Wrekin 002C,TF108JX,TF10
England,Telford and Wrekin 003B,TF107GF,TF10
England,Telford and Wrekin 002C,TF108LH,TF10
England,Telford and Wrekin 002B,TF108BE,TF10
England,Telford and Wrekin 002A,TF109EF,TF10
England,Telford and Wrekin 003C,TF107FH,TF10
England,Telford and Wrekin 002A,TF109BW,TF10
England,Telford and Wrekin 004A,TF109HD,TF10
England,Telford and Wrekin 002C,TF108HF,TF10
England,Telford and Wrekin 002A,TF109EL,TF10
England,Telford and Wrekin 003D,TF107QJ,TF10
England,Telford and Wrekin 003D,TF107AG,TF10
England,Telford and Wrekin 003A,TF107NN,TF10
England,Telford and Wrekin 001C,TF107LF,TF10
England,Telford and Wrekin 002C,TF108JY,TF10
England,Telford and Wrekin 002A,TF109FA,TF10
England,Telford and Wrekin 002C,TF108HH,TF10
England,Stafford 015D,TF108DA,TF10
England,Telford and Wrekin 003A,TF107FP,TF10
England,Telford and Wrekin 002C,TF108JT,TF10
England,Telford and Wrekin 001A,TF107SP,TF10
England,Telford and Wrekin 003A,TF107DX,TF10
England,Telford and Wrekin 001D,TF107RJ,TF10
