Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 040C,NE476EX,NE47
England,Northumberland 040A,NE479HW,NE47
England,Newcastle upon Tyne 029G,NE47EE,NE47
England,Northumberland 040E,NE470AN,NE47
England,Northumberland 037E,NE478JT,NE47
England,Northumberland 037A,NE477AJ,NE47
England,Northumberland 040A,NE479UJ,NE47
England,Northumberland 040A,NE479DW,NE47
England,Northumberland 040E,NE470JJ,NE47
England,Northumberland 037A,NE477DX,NE47
England,Northumberland 040A,NE479QJ,NE47
England,Newcastle upon Tyne 029G,NE47AP,NE47
England,Northumberland 040E,NE470JH,NE47
England,Northumberland 037A,NE477AB,NE47
England,Northumberland 040C,NE476AH,NE47
England,Northumberland 040B,NE479QF,NE47
England,Northumberland 040C,NE475LG,NE47
England,Northumberland 040A,NE479JW,NE47
England,Newcastle upon Tyne 029G,NE47HP,NE47
England,Northumberland 040E,NE470HL,NE47
England,Northumberland 040F,NE475DH,NE47
England,Northumberland 040C,NE475NA,NE47
England,Northumberland 040A,NE479HD,NE47
England,Northumberland 040C,NE476LT,NE47
England,Northumberland 040C,NE476EE,NE47
England,Northumberland 040A,NE479AL,NE47
England,Northumberland 040F,NE475DE,NE47
England,Northumberland 040C,NE476ED,NE47
England,Northumberland 040C,NE475NF,NE47
England,Newcastle upon Tyne 024E,NE47JS,NE47
England,Northumberland 040B,NE479BH,NE47
England,Northumberland 040A,NE479SE,NE47
England,Northumberland 040A,NE479SF,NE47
England,Northumberland 040A,NE479LJ,NE47
England,Northumberland 037E,NE478LU,NE47
England,Northumberland 040B,NE479EJ,NE47
England,Northumberland 040F,NE475DN,NE47
England,Northumberland 040F,NE475DB,NE47
England,Northumberland 040A,NE478AL,NE47
England,Northumberland 040A,NE479UZ,NE47
England,Northumberland 037A,NE477EW,NE47
England,Northumberland 040E,NE470DL,NE47
England,Northumberland 040C,NE476NG,NE47
England,Northumberland 040A,NE479HY,NE47
England,Northumberland 040A,NE478HQ,NE47
England,Northumberland 040C,NE476DX,NE47
England,Northumberland 037A,NE477BZ,NE47
England,Newcastle upon Tyne 029G,NE47AH,NE47
England,Northumberland 040F,NE475BH,NE47
England,Northumberland 040E,NE470BB,NE47
England,Northumberland 040F,NE475AY,NE47
England,Newcastle upon Tyne 029F,NE47AR,NE47
England,Northumberland 040E,NE470HE,NE47
England,Northumberland 040F,NE475BE,NE47
