Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 019E,HU178HG,HU17
England,East Riding of Yorkshire 019B,HU170LD,HU17
England,East Riding of Yorkshire 020D,HU178YP,HU17
England,East Riding of Yorkshire 020D,HU178PZ,HU17
England,East Riding of Yorkshire 017A,HU170BG,HU17
England,East Riding of Yorkshire 024A,HU178RF,HU17
England,East Riding of Yorkshire 019B,HU178YJ,HU17
England,East Riding of Yorkshire 014A,HU179RX,HU17
England,East Riding of Yorkshire 020C,HU170TS,HU17
England,East Riding of Yorkshire 016C,HU177JB,HU17
England,East Riding of Yorkshire 016E,HU179FS,HU17
England,East Riding of Yorkshire 019E,HU178HA,HU17
England,East Riding of Yorkshire 019D,HU170SZ,HU17
England,East Riding of Yorkshire 019A,HU170ER,HU17
England,East Riding of Yorkshire 020D,HU178PL,HU17
England,East Riding of Yorkshire 013C,HU177RT,HU17
England,East Riding of Yorkshire 017D,HU179HE,HU17
England,East Riding of Yorkshire 013C,HU177RW,HU17
England,East Riding of Yorkshire 020C,HU170TJ,HU17
England,East Riding of Yorkshire 016F,HU177AR,HU17
England,East Riding of Yorkshire 014B,HU175LR,HU17
England,East Riding of Yorkshire 019F,HU178ND,HU17
England,East Riding of Yorkshire 019F,HU178JD,HU17
England,East Riding of Yorkshire 017C,HU179HS,HU17
England,East Riding of Yorkshire 017D,HU179EA,HU17
England,East Riding of Yorkshire 013B,HU177PL,HU17
England,East Riding of Yorkshire 017C,HU179JQ,HU17
England,East Riding of Yorkshire 017A,HU170BN,HU17
England,East Riding of Yorkshire 017D,HU179ES,HU17
England,East Riding of Yorkshire 014A,HU179RQ,HU17
England,East Riding of Yorkshire 019E,HU178JP,HU17
England,East Riding of Yorkshire 020A,HU178TT,HU17
England,East Riding of Yorkshire 020D,HU178PU,HU17
England,East Riding of Yorkshire 019D,HU178HQ,HU17
England,East Riding of Yorkshire 020C,HU178FF,HU17
England,East Riding of Yorkshire 016F,HU177AL,HU17
England,East Riding of Yorkshire 020C,HU170TN,HU17
England,East Riding of Yorkshire 017D,HU177GD,HU17
England,East Riding of Yorkshire 019B,HU170RH,HU17
England,East Riding of Yorkshire 020D,HU178NF,HU17
England,East Riding of Yorkshire 019E,HU176TD,HU17
England,East Riding of Yorkshire 019C,HU170GF,HU17
England,East Riding of Yorkshire 019E,HU179JN,HU17
England,East Riding of Yorkshire 017B,HU170LN,HU17
England,East Riding of Yorkshire 019B,HU170RY,HU17
England,East Riding of Yorkshire 016C,HU177JQ,HU17
England,East Riding of Yorkshire 019E,HU176SF,HU17
England,East Riding of Yorkshire 019F,HU178NG,HU17
England,East Riding of Yorkshire 017D,HU179DW,HU17
England,East Riding of Yorkshire 019B,HU170QJ,HU17
England,East Riding of Yorkshire 013D,HU177NQ,HU17
England,East Riding of Yorkshire 016D,HU177QJ,HU17
England,East Riding of Yorkshire 016D,HU177ET,HU17
England,East Riding of Yorkshire 019E,HU178EN,HU17
England,East Riding of Yorkshire 019E,HU179LS,HU17
England,East Riding of Yorkshire 020D,HU178UL,HU17
England,East Riding of Yorkshire 016B,HU179QP,HU17
England,East Riding of Yorkshire 017B,HU179NH,HU17
England,East Riding of Yorkshire 019B,HU178GW,HU17
England,East Riding of Yorkshire 016B,HU179PS,HU17
England,East Riding of Yorkshire 020C,HU170SD,HU17
England,East Riding of Yorkshire 019B,HU176FJ,HU17
England,East Riding of Yorkshire 019F,HU178LY,HU17
England,East Riding of Yorkshire 019B,HU170QE,HU17
England,East Riding of Yorkshire 024A,HU178TD,HU17
England,East Riding of Yorkshire 019D,HU178JB,HU17
England,East Riding of Yorkshire 014B,HU175QE,HU17
England,East Riding of Yorkshire 019B,HU170LA,HU17
England,East Riding of Yorkshire 016C,HU177JN,HU17
England,East Riding of Yorkshire 014D,HU175PW,HU17
England,East Riding of Yorkshire 020E,HU178UQ,HU17
England,East Riding of Yorkshire 016E,HU177SZ,HU17
England,East Riding of Yorkshire 019E,HU178HJ,HU17
England,East Riding of Yorkshire 020D,HU178AS,HU17
England,East Riding of Yorkshire 014D,HU175PS,HU17
England,East Riding of Yorkshire 016F,HU177BL,HU17
England,East Riding of Yorkshire 017D,HU179HL,HU17
England,East Riding of Yorkshire 019A,HU170DH,HU17
England,East Riding of Yorkshire 019E,HU178DD,HU17
England,East Riding of Yorkshire 019E,HU178AX,HU17
England,East Riding of Yorkshire 019F,HU178BX,HU17
England,East Riding of Yorkshire 020C,HU170UN,HU17
England,East Riding of Yorkshire 016F,HU178GA,HU17
England,East Riding of Yorkshire 019B,HU176FT,HU17
England,East Riding of Yorkshire 019B,HU176EZ,HU17
England,East Riding of Yorkshire 014B,HU175NU,HU17
England,East Riding of Yorkshire 014A,HU170SL,HU17
England,East Riding of Yorkshire 020C,HU170RN,HU17
England,East Riding of Yorkshire 016F,HU178GE,HU17
England,East Riding of Yorkshire 019C,HU170QA,HU17
England,East Riding of Yorkshire 020A,HU178RW,HU17
England,East Riding of Yorkshire 019C,HU170TW,HU17
England,East Riding of Yorkshire 019C,HU170RE,HU17
England,East Riding of Yorkshire 016A,HU179GD,HU17
England,East Riding of Yorkshire 019E,HU178AT,HU17
England,East Riding of Yorkshire 019D,HU170UE,HU17
England,East Riding of Yorkshire 016C,HU177JY,HU17
England,East Riding of Yorkshire 019D,HU170DR,HU17
England,East Riding of Yorkshire 014B,HU175QD,HU17
England,East Riding of Yorkshire 016A,HU179GP,HU17
England,East Riding of Yorkshire 020D,HU178FN,HU17
England,East Riding of Yorkshire 020A,HU178QB,HU17
England,East Riding of Yorkshire 020A,HU178RS,HU17
England,East Riding of Yorkshire 013B,HU177LZ,HU17
England,East Riding of Yorkshire 020A,HU178RR,HU17
England,East Riding of Yorkshire 013C,HU177RQ,HU17
England,East Riding of Yorkshire 020E,HU178XQ,HU17
England,East Riding of Yorkshire 024B,HU178PP,HU17
England,East Riding of Yorkshire 019C,HU170UP,HU17
England,East Riding of Yorkshire 024A,HU178TE,HU17
England,East Riding of Yorkshire 013C,HU177RF,HU17
England,East Riding of Yorkshire 016E,HU177EB,HU17
England,East Riding of Yorkshire 019D,HU170UD,HU17
