Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 004B,BD194PN,BD19
England,Kirklees 005B,BD193PD,BD19
England,Kirklees 004C,BD194QG,BD19
England,Kirklees 008A,BD196AE,BD19
England,Bradford 039J,BD19WH,BD19
England,Kirklees 005B,BD193JJ,BD19
England,Kirklees 003C,BD194EA,BD19
England,Bradford 039J,BD19XS,BD19
England,Kirklees 005C,BD195AZ,BD19
England,Kirklees 005D,BD196HS,BD19
England,Kirklees 005B,BD193LW,BD19
England,Bradford 039G,BD19SB,BD19
England,Kirklees 003B,BD196NE,BD19
England,Kirklees 005A,BD193EX,BD19
England,Kirklees 004A,BD194AU,BD19
England,Kirklees 003C,BD194DZ,BD19
England,Kirklees 003C,BD194BX,BD19
England,Kirklees 004A,BD194PW,BD19
England,Kirklees 003B,BD196NR,BD19
England,Kirklees 005C,BD193JZ,BD19
England,Kirklees 003B,BD196LX,BD19
England,Kirklees 003B,BD196DQ,BD19
England,Bradford 039J,BD19AA,BD19
England,Kirklees 004B,BD194SN,BD19
England,Kirklees 004D,BD194RW,BD19
England,Kirklees 005C,BD195HA,BD19
England,Kirklees 005C,BD193WX,BD19
England,Kirklees 004D,BD194LY,BD19
England,Kirklees 005B,BD193PY,BD19
England,Kirklees 008A,BD196JE,BD19
England,Kirklees 004A,BD194LG,BD19
England,Kirklees 004B,BD194GF,BD19
England,Kirklees 004B,BD194NX,BD19
England,Kirklees 004A,BD194JU,BD19
England,Kirklees 005B,BD193JP,BD19
England,Kirklees 008A,BD196JL,BD19
England,Bradford 039J,BD19WR,BD19
England,Kirklees 004A,BD194JZ,BD19
England,Bradford 039J,BD19QS,BD19
England,Kirklees 003C,BD194ES,BD19
England,Kirklees 003B,BD196PH,BD19
England,Kirklees 004A,BD194AG,BD19
England,Kirklees 005B,BD193LJ,BD19
England,Kirklees 009A,BD194JB,BD19
England,Kirklees 009A,BD194HS,BD19
England,Kirklees 008A,BD196AQ,BD19
England,Kirklees 003A,BD196BU,BD19
England,Kirklees 004B,BD194SX,BD19
England,Bradford 039J,BD19RJ,BD19
England,Kirklees 005A,BD193UY,BD19
England,Bradford 039J,BD19RT,BD19
England,Kirklees 004A,BD194RX,BD19
England,Kirklees 005C,BD195BU,BD19
England,Kirklees 008A,BD196JY,BD19
England,Bradford 039J,BD19JN,BD19
England,Kirklees 005D,BD193AP,BD19
England,Kirklees 004B,BD194SP,BD19
England,Kirklees 005A,BD193AH,BD19
England,Kirklees 005B,BD193NB,BD19
England,Kirklees 003C,BD194EY,BD19
England,Kirklees 005B,BD193TQ,BD19
England,Kirklees 005C,BD195LQ,BD19
England,Kirklees 005E,BD195LE,BD19
England,Bradford 039J,BD19XP,BD19
England,Kirklees 005C,BD195AH,BD19
England,Kirklees 005D,BD195HP,BD19
England,Kirklees 004D,BD194DA,BD19
England,Kirklees 005D,BD193AW,BD19
England,Kirklees 009A,BD194HP,BD19
England,Kirklees 004D,BD194RZ,BD19
England,Kirklees 004B,BD194NT,BD19
England,Kirklees 005C,BD195AR,BD19
England,Kirklees 005C,BD193SA,BD19
England,Kirklees 003A,BD196EP,BD19
England,Kirklees 003C,BD194EG,BD19
England,Kirklees 003A,BD194EL,BD19
England,Kirklees 001A,BD194BG,BD19
England,Kirklees 005B,BD193NX,BD19
England,Bradford 039G,BD19TQ,BD19
England,Kirklees 004A,BD194AS,BD19
England,Kirklees 003A,BD196EU,BD19
England,Kirklees 005C,BD195LY,BD19
England,Kirklees 004B,BD193SP,BD19
England,Kirklees 003A,BD196EX,BD19
England,Kirklees 005B,BD193PS,BD19
England,Kirklees 005B,BD193LE,BD19
England,Kirklees 003A,BD196HY,BD19
England,Kirklees 009A,BD194HF,BD19
England,Kirklees 005B,BD195EY,BD19
England,Kirklees 003A,BD196HW,BD19
England,Kirklees 005D,BD195HN,BD19
England,Kirklees 003B,BD196NG,BD19
England,Kirklees 008B,BD195JN,BD19
England,Kirklees 005C,BD193BQ,BD19
England,Kirklees 004B,BD194SS,BD19
England,Bradford 039G,BD19TD,BD19
England,Kirklees 005B,BD193PN,BD19
England,Kirklees 009A,BD194HY,BD19
England,Kirklees 005C,BD195NB,BD19
England,Kirklees 005A,BD193YD,BD19
England,Bradford 039G,BD19SH,BD19
England,Kirklees 004C,BD194QY,BD19
England,Kirklees 008A,BD196AG,BD19
England,Kirklees 009A,BD194JA,BD19
England,Kirklees 005C,BD194ZY,BD19
England,Kirklees 003C,BD194DB,BD19
England,Kirklees 005C,BD193RB,BD19
England,Kirklees 004C,BD194QN,BD19
England,Kirklees 003B,BD196EL,BD19
England,Kirklees 004C,BD194QS,BD19
England,Kirklees 005A,BD193EN,BD19
England,Kirklees 003B,BD196PA,BD19
England,Kirklees 005B,BD193QU,BD19
England,Bradford 039J,BD19XY,BD19
England,Kirklees 004C,BD194HA,BD19
England,Kirklees 003B,BD196DE,BD19
England,Kirklees 005B,BD193QY,BD19
England,Kirklees 003B,BD196LT,BD19
England,Kirklees 005B,BD193BU,BD19
England,Kirklees 005A,BD193DB,BD19
England,Kirklees 003A,BD196AR,BD19
England,Kirklees 003D,BD196AT,BD19
England,Kirklees 003B,BD196DB,BD19
England,Kirklees 003A,BD194EN,BD19
England,Kirklees 003D,BD196DN,BD19
England,Kirklees 005B,BD193BP,BD19
England,Kirklees 004B,BD194PD,BD19
England,Kirklees 005E,BD195HQ,BD19
England,Kirklees 005C,BD195BY,BD19
England,Kirklees 005B,BD193HH,BD19
England,Kirklees 004D,BD194SJ,BD19
England,Kirklees 004D,BD194SH,BD19
England,Kirklees 005B,BD193LT,BD19
England,Kirklees 003C,BD194DU,BD19
England,Kirklees 005C,BD195AT,BD19
England,Kirklees 008A,BD196AP,BD19
England,Kirklees 005D,BD195EA,BD19
England,Kirklees 004B,BD194NP,BD19
England,Bradford 039J,BD19QA,BD19
England,Bradford 039G,BD19TR,BD19
England,Kirklees 005B,BD193BE,BD19
England,Bradford 039G,BD19SS,BD19
England,Kirklees 005E,BD193HA,BD19
England,Kirklees 003D,BD196EE,BD19
England,Kirklees 005E,BD195JE,BD19
England,Kirklees 003D,BD196EA,BD19
England,Kirklees 005A,BD193DR,BD19
England,Kirklees 003C,BD194BH,BD19
England,Kirklees 009A,BD194HR,BD19
England,Kirklees 005D,BD193DZ,BD19
England,Bradford 039G,BD19SX,BD19
England,Kirklees 008A,BD196LN,BD19
England,Kirklees 005B,BD193PZ,BD19
England,Kirklees 005C,BD195LP,BD19
England,Kirklees 003A,BD193TN,BD19
England,Kirklees 004A,BD194AW,BD19
England,Kirklees 005D,BD195DZ,BD19
