Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stratford-on-Avon 015B,CV365NJ,CV36
England,Coventry 041A,CV36DN,CV36
England,Stratford-on-Avon 015D,CV364QN,CV36
England,Stratford-on-Avon 014C,CV364PS,CV36
England,Stratford-on-Avon 015A,CV365AS,CV36
England,Stratford-on-Avon 015E,CV364NB,CV36
England,Coventry 040E,CV36PP,CV36
England,Stratford-on-Avon 009D,CV364QF,CV36
England,Stratford-on-Avon 015B,CV365JR,CV36
England,Coventry 031A,CV36AN,CV36
England,Coventry 041C,CV36DX,CV36
England,Stratford-on-Avon 015E,CV364DP,CV36
England,Stratford-on-Avon 015D,CV364BY,CV36
England,Coventry 034D,CV36PG,CV36
England,Stratford-on-Avon 015D,CV364AH,CV36
England,Stratford-on-Avon 015E,CV364GY,CV36
England,Stratford-on-Avon 015D,CV364AY,CV36
England,Coventry 040E,CV36FG,CV36
England,Coventry 041D,CV36PD,CV36
England,Coventry 041B,CV36LG,CV36
England,Stratford-on-Avon 015B,CV365HS,CV36
England,Stratford-on-Avon 015C,CV364EU,CV36
England,Coventry 041D,CV36JQ,CV36
England,Stratford-on-Avon 015D,CV364BU,CV36
England,Coventry 037B,CV36JB,CV36
England,Stratford-on-Avon 015E,CV364DS,CV36
England,Stratford-on-Avon 015E,CV364PD,CV36
