Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stratford-on-Avon 004D,CV470RB,CV47
England,Stratford-on-Avon 005C,CV472YT,CV47
England,Stratford-on-Avon 005G,CV479QJ,CV47
England,Coventry 042C,CV47HS,CV47
England,Stratford-on-Avon 005G,CV479PY,CV47
England,Stratford-on-Avon 005A,CV472XN,CV47
England,Stratford-on-Avon 004B,CV471GU,CV47
England,Coventry 042A,CV47EB,CV47
England,Stratford-on-Avon 004C,CV470LA,CV47
England,Stratford-on-Avon 013A,CV472UL,CV47
England,Stratford-on-Avon 005C,CV472SR,CV47
England,Stratford-on-Avon 004E,CV478JZ,CV47
England,Stratford-on-Avon 004D,CV471UU,CV47
England,Stratford-on-Avon 005G,CV479PZ,CV47
England,Stratford-on-Avon 005G,CV479PQ,CV47
England,Stratford-on-Avon 005A,CV477RZ,CV47
England,Stratford-on-Avon 005A,CV472DD,CV47
England,Stratford-on-Avon 005C,CV472QU,CV47
England,Stratford-on-Avon 005C,CV472TQ,CV47
England,Stratford-on-Avon 004D,CV471HT,CV47
England,Coventry 042A,CV47EF,CV47
England,Stratford-on-Avon 005D,CV472RB,CV47
England,Stratford-on-Avon 005B,CV472XU,CV47
England,Stratford-on-Avon 004F,CV478LX,CV47
England,Stratford-on-Avon 004D,CV470EP,CV47
England,Stratford-on-Avon 005B,CV472AP,CV47
England,Stratford-on-Avon 004F,CV478NB,CV47
England,Stratford-on-Avon 005D,CV472PU,CV47
England,Stratford-on-Avon 005A,CV477RS,CV47
England,Stratford-on-Avon 004B,CV470LX,CV47
England,Stratford-on-Avon 005B,CV472WA,CV47
England,Stratford-on-Avon 005D,CV472RS,CV47
England,Coventry 042F,CV47BY,CV47
England,Stratford-on-Avon 005A,CV477SN,CV47
England,Stratford-on-Avon 004D,CV472ZR,CV47
England,Stratford-on-Avon 005C,CV472QZ,CV47
England,Stratford-on-Avon 004C,CV470JS,CV47
England,Coventry 042A,CV47PS,CV47
England,Stratford-on-Avon 005C,CV472BG,CV47
England,Stratford-on-Avon 004E,CV478HT,CV47
England,Stratford-on-Avon 005F,CV472DP,CV47
England,Stratford-on-Avon 005C,CV472QR,CV47
England,Stratford-on-Avon 004D,CV474BL,CV47
England,Stratford-on-Avon 005A,CV472BW,CV47
England,Stratford-on-Avon 004D,CV471PW,CV47
England,Warwick 001A,CV47DD,CV47
England,Coventry 042C,CV47EQ,CV47
England,Stratford-on-Avon 004D,CV474BN,CV47
England,Coventry 042C,CV47HH,CV47
England,Stratford-on-Avon 004C,CV470LE,CV47
England,Coventry 042F,CV47BG,CV47
England,Stratford-on-Avon 005G,CV479FD,CV47
England,Stratford-on-Avon 004C,CV470JF,CV47
England,Stratford-on-Avon 004E,CV478LD,CV47
England,Stratford-on-Avon 004E,CV478JS,CV47
England,Stratford-on-Avon 004D,CV471ZY,CV47
England,Stratford-on-Avon 005D,CV472RJ,CV47
England,Stratford-on-Avon 004A,CV471FN,CV47
England,Coventry 042C,CV47HL,CV47
England,Stratford-on-Avon 004D,CV471NJ,CV47
England,Stratford-on-Avon 004D,CV470JL,CV47
England,Coventry 042F,CV47DF,CV47
England,Stratford-on-Avon 004F,CV478NU,CV47
England,Stratford-on-Avon 005D,CV472RH,CV47
England,Stratford-on-Avon 004C,CV470LR,CV47
England,Stratford-on-Avon 004E,CV478JF,CV47
England,Stratford-on-Avon 005G,CV479RD,CV47
England,Stratford-on-Avon 004F,CV478PE,CV47
England,Stratford-on-Avon 004F,CV478YP,CV47
England,Stratford-on-Avon 005C,CV472SU,CV47
England,Stratford-on-Avon 004C,CV470LG,CV47
England,Stratford-on-Avon 004C,CV470LW,CV47
England,Stratford-on-Avon 013A,CV472TY,CV47
England,Stratford-on-Avon 005B,CV472AY,CV47
England,Stratford-on-Avon 004A,CV471GQ,CV47
England,Stratford-on-Avon 005B,CV472XF,CV47
England,Stratford-on-Avon 004D,CV471BB,CV47
England,Coventry 042C,CV47AP,CV47
England,Stratford-on-Avon 005B,CV472YE,CV47
England,Stratford-on-Avon 005G,CV479QU,CV47
England,Stratford-on-Avon 005A,CV477RW,CV47
England,Stratford-on-Avon 004C,CV470QB,CV47
England,Coventry 042A,CV47AX,CV47
England,Stratford-on-Avon 005G,CV479QH,CV47
England,Stratford-on-Avon 004D,CV471PF,CV47
England,Stratford-on-Avon 004A,CV471GD,CV47
England,Stratford-on-Avon 004F,CV478LP,CV47
England,Stratford-on-Avon 004C,CV470LU,CV47
England,Coventry 042F,CV47DZ,CV47
England,Stratford-on-Avon 005D,CV472RQ,CV47
England,Stratford-on-Avon 013A,CV472UQ,CV47
England,Stratford-on-Avon 005D,CV472UT,CV47
England,Stratford-on-Avon 005B,CV472YB,CV47
England,Stratford-on-Avon 005D,CV472TE,CV47
England,Stratford-on-Avon 004D,CV470DR,CV47
England,Stratford-on-Avon 004A,CV471FP,CV47
England,Stratford-on-Avon 004F,CV478NA,CV47
England,Stratford-on-Avon 004D,CV474BR,CV47
England,Coventry 039C,CV47ZS,CV47
England,Stratford-on-Avon 004B,CV471QA,CV47
England,Stratford-on-Avon 004D,CV470ZL,CV47
England,Stratford-on-Avon 013A,CV472FJ,CV47
England,Stratford-on-Avon 005G,CV479QT,CV47
England,Stratford-on-Avon 005A,CV477RJ,CV47
England,Warwick 005G,CV47SH,CV47
England,Stratford-on-Avon 005F,CV479QD,CV47
