Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Arun 004D,BN177GW,BN17
England,Arun 011C,BN175SY,BN17
England,Arun 011C,BN175HZ,BN17
England,Arun 007C,BN176RG,BN17
England,Arun 009D,BN176BY,BN17
England,Arun 009B,BN176PE,BN17
England,Arun 011D,BN175HJ,BN17
England,Brighton and Hove 010B,BN17JL,BN17
England,Arun 006A,BN175TB,BN17
England,Arun 011C,BN175BH,BN17
England,Arun 011A,BN175GE,BN17
England,Arun 011C,BN175AP,BN17
England,Brighton and Hove 010B,BN17JG,BN17
England,Arun 007B,BN176GH,BN17
England,Arun 007B,BN176QB,BN17
England,Arun 011B,BN177BX,BN17
England,Arun 004C,BN177HX,BN17
England,Arun 004E,BN176JT,BN17
England,Arun 004E,BN176LS,BN17
England,Arun 004B,BN177EE,BN17
England,Brighton and Hove 008C,BN17BD,BN17
England,Arun 011D,BN175LA,BN17
England,Arun 009B,BN176NF,BN17
England,Brighton and Hove 008B,BN17GH,BN17
England,Arun 004A,BN175RA,BN17
England,Arun 004A,BN177HL,BN17
England,Arun 007B,BN176SR,BN17
England,Arun 009D,BN175NY,BN17
England,Arun 004A,BN177EA,BN17
England,Arun 007A,BN176UN,BN17
England,Arun 011B,BN177BN,BN17
England,Arun 004C,BN177HU,BN17
England,Arun 011C,BN175EE,BN17
England,Arun 009B,BN176PF,BN17
England,Arun 011C,BN175AB,BN17
England,Arun 009B,BN176PZ,BN17
England,Arun 011C,BN176BS,BN17
England,Arun 004C,BN177NF,BN17
England,Brighton and Hove 010A,BN17HN,BN17
England,Arun 004D,BN177FN,BN17
England,Arun 011C,BN175BD,BN17
England,Arun 009B,BN176NX,BN17
England,Arun 004D,BN177EP,BN17
England,Brighton and Hove 010B,BN17JD,BN17
England,Arun 001C,BN177QL,BN17
England,Arun 004D,BN177PQ,BN17
England,Arun 011C,BN175LS,BN17
England,Arun 004A,BN177BG,BN17
England,Arun 004D,BN177PX,BN17
England,Arun 004B,BN177DN,BN17
England,Arun 011A,BN175NZ,BN17
England,Arun 006A,BN175RB,BN17
England,Arun 011C,BN175HY,BN17
England,Arun 007A,BN176UQ,BN17
England,Brighton and Hove 008B,BN17AD,BN17
England,Arun 004D,BN177LL,BN17
England,Arun 009A,BN176BF,BN17
England,Arun 004D,BN177GX,BN17
England,Arun 001C,BN177QF,BN17
England,Arun 011B,BN177AW,BN17
England,Arun 011A,BN175SR,BN17
England,Arun 004D,BN177FA,BN17
England,Arun 011C,BN175DH,BN17
England,Arun 011C,BN175ES,BN17
England,Arun 011C,BN176ET,BN17
England,Arun 009F,BN176HN,BN17
England,Arun 004E,BN176JZ,BN17
England,Arun 006A,BN175QX,BN17
England,Arun 011B,BN177AG,BN17
England,Arun 007A,BN176UL,BN17
England,Arun 007C,BN176QS,BN17
England,Brighton and Hove 010B,BN17GA,BN17
England,Arun 009A,BN176PL,BN17
England,Arun 007B,BN176LU,BN17
England,Arun 011B,BN177AS,BN17
England,Brighton and Hove 008B,BN17FB,BN17
England,Arun 004D,BN177QY,BN17
England,Arun 004A,BN177EY,BN17
England,Arun 011D,BN175LW,BN17
England,Arun 009F,BN176HD,BN17
England,Arun 009F,BN176JW,BN17
England,Arun 011A,BN175NN,BN17
England,Arun 004C,BN177JW,BN17
England,Arun 009C,BN176DS,BN17
England,Arun 004A,BN177HA,BN17
England,Arun 007B,BN176FB,BN17
England,Arun 004D,BN177GS,BN17
England,Arun 007A,BN176SG,BN17
England,Arun 007A,BN176TE,BN17
England,Arun 011C,BN175BG,BN17
England,Arun 004E,BN177LP,BN17
England,Brighton and Hove 010B,BN17JS,BN17
England,Brighton and Hove 010A,BN17HP,BN17
England,Arun 004C,BN177NJ,BN17
England,Brighton and Hove 008B,BN17HT,BN17
England,Arun 007A,BN176UT,BN17
England,Arun 007E,BN176YB,BN17
England,Arun 011C,BN175BS,BN17
England,Arun 011B,BN177AB,BN17
England,Arun 007C,BN176PW,BN17
England,Arun 009A,BN176UA,BN17
England,Arun 009C,BN176AD,BN17
England,Arun 011A,BN175NS,BN17
England,Brighton and Hove 008B,BN17FA,BN17
England,Arun 011D,BN175NH,BN17
England,Brighton and Hove 010A,BN17HG,BN17
England,Arun 009C,BN176DB,BN17
England,Brighton and Hove 008B,BN17FQ,BN17
England,Arun 004D,BN177FG,BN17
England,Brighton and Hove 010A,BN17HH,BN17
England,Arun 006A,BN175PQ,BN17
England,Arun 007A,BN176UP,BN17
England,Brighton and Hove 008B,BN17FP,BN17
England,Arun 001C,BN177QH,BN17
England,Arun 009A,BN176BJ,BN17
England,Arun 004E,BN177LE,BN17
England,Arun 009F,BN176LG,BN17
England,Arun 006A,BN175RE,BN17
