Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Greenwich 029B,SE129BX,SE12
England,Lewisham 016D,SE128LQ,SE12
England,Lewisham 013D,SE128DN,SE12
England,Greenwich 029B,SE129BJ,SE12
England,Lewisham 013D,SE128TF,SE12
England,Lewisham 016C,SE128AA,SE12
England,Southwark 003G,SE12EJ,SE12
England,Southwark 003K,SE12YD,SE12
England,Greenwich 028C,SE129ZZ,SE12
England,Lewisham 016A,SE129JH,SE12
England,Greenwich 034D,SE128BS,SE12
England,Southwark 003H,SE12LZ,SE12
England,Lewisham 009C,SE128RU,SE12
England,Lewisham 016C,SE128PY,SE12
England,Lewisham 016C,SE128EB,SE12
England,Lewisham 013B,SE128NT,SE12
England,Lewisham 031D,SE129SD,SE12
England,Southwark 003E,SE12NT,SE12
England,Lewisham 031B,SE120DW,SE12
England,Greenwich 034C,SE128JL,SE12
England,Southwark 003E,SE12DX,SE12
England,Greenwich 029B,SE129BW,SE12
England,Greenwich 034B,SE128HB,SE12
England,Southwark 003G,SE12DG,SE12
England,Lewisham 031B,SE120EW,SE12
England,Lewisham 023A,SE120UP,SE12
England,Southwark 003E,SE12AA,SE12
England,Lewisham 023E,SE129NA,SE12
England,Lewisham 016A,SE129JD,SE12
England,Lewisham 023C,SE129LG,SE12
England,Greenwich 034B,SE128ES,SE12
England,Lewisham 023B,SE120HH,SE12
England,Lewisham 023C,SE120AH,SE12
England,Lewisham 031A,SE129TX,SE12
England,Lewisham 016C,SE128DZ,SE12
England,Lewisham 016B,SE120RP,SE12
England,Lewisham 023A,SE120BH,SE12
England,Greenwich 028C,SE128HJ,SE12
England,Southwark 003E,SE12AQ,SE12
England,Lewisham 016B,SE120SP,SE12
England,Lewisham 023A,SE120DB,SE12
England,Greenwich 029B,SE129AT,SE12
England,Southwark 003E,SE12HP,SE12
England,Lewisham 016A,SE120SW,SE12
England,Lewisham 031B,SE129RR,SE12
England,Lewisham 013D,SE128PZ,SE12
England,Lewisham 013D,SE128TL,SE12
England,Lewisham 023E,SE129NG,SE12
England,Southwark 006E,SE12HA,SE12
England,Lewisham 023A,SE120BA,SE12
England,Southwark 003E,SE12RN,SE12
England,Greenwich 028C,SE129WN,SE12
England,Southwark 003E,SE12DR,SE12
England,Lewisham 031B,SE129TW,SE12
England,Lewisham 023C,SE120AQ,SE12
England,Greenwich 029B,SE129ED,SE12
England,Lewisham 016C,SE128RF,SE12
England,Southwark 003K,SE12BB,SE12
England,Southwark 003F,SE12LS,SE12
England,Lewisham 016C,SE128DY,SE12
England,Lewisham 023D,SE120JQ,SE12
England,Southwark 003H,SE12LX,SE12
England,Southwark 003K,SE12BA,SE12
England,Lewisham 016A,SE129HX,SE12
England,Southwark 003E,SE12TF,SE12
England,Lewisham 016B,SE120TX,SE12
England,Greenwich 034B,SE128EU,SE12
England,Southwark 003E,SE12EL,SE12
England,Lewisham 016A,SE120JH,SE12
England,Greenwich 029B,SE129BS,SE12
England,Greenwich 034C,SE128UU,SE12
England,Lewisham 023B,SE120NF,SE12
England,Lewisham 023A,SE120UR,SE12
England,Lewisham 016A,SE120JL,SE12
England,Greenwich 034C,SE128JN,SE12
England,Southwark 003F,SE12NW,SE12
England,Lewisham 016D,SE128NR,SE12
England,Lewisham 013B,SE128LN,SE12
England,Greenwich 034C,SE128JF,SE12
England,Lewisham 013D,SE128AX,SE12
England,Lewisham 023C,SE129LS,SE12
England,Lewisham 023A,SE120BZ,SE12
England,Southwark 004E,SE12XR,SE12
England,Greenwich 034D,SE128BL,SE12
England,Greenwich 028C,SE120ZT,SE12
England,Lewisham 016B,SE120TE,SE12
England,Greenwich 034C,SE128JS,SE12
England,Southwark 003E,SE12UU,SE12
England,Southwark 003G,SE12DZ,SE12
England,Lewisham 031B,SE120EA,SE12
England,Lewisham 031D,SE129QT,SE12
England,Lewisham 013D,SE128AQ,SE12
England,Lewisham 031D,SE129SA,SE12
England,Greenwich 034C,SE128JP,SE12
England,Lewisham 023B,SE120RA,SE12
England,Lewisham 023A,SE120BD,SE12
England,Southwark 003F,SE12JL,SE12
England,Lewisham 023C,SE120AR,SE12
England,Lewisham 016C,SE128DW,SE12
