Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Wrexham 015C,LL141AN,LL14
Wales,Wrexham 015D,LL141AS,LL14
Wales,Wrexham 017E,LL143HL,LL14
Wales,Wrexham 016C,LL146HT,LL14
Wales,Wrexham 015A,LL146HJ,LL14
Wales,Wrexham 016C,LL146DD,LL14
Wales,Wrexham 015D,LL144LA,LL14
Wales,Wrexham 019E,LL145PR,LL14
Wales,Wrexham 015C,LL141EY,LL14
Wales,Wrexham 014D,LL141PN,LL14
Wales,Wrexham 015B,LL142DL,LL14
Wales,Wrexham 017C,LL143YY,LL14
Wales,Wrexham 019C,LL145AQ,LL14
Wales,Wrexham 017B,LL143YP,LL14
England,Shropshire 003F,LL145EF,LL14
Wales,Wrexham 019E,LL145PF,LL14
Wales,Wrexham 014D,LL141SF,LL14
Wales,Wrexham 015B,LL142HE,LL14
Wales,Wrexham 013C,LL142NT,LL14
Wales,Wrexham 015C,LL141RF,LL14
Wales,Wrexham 015A,LL142AJ,LL14
Wales,Wrexham 017D,LL143NW,LL14
Wales,Wrexham 019E,LL145AH,LL14
Wales,Wrexham 014B,LL144DG,LL14
Wales,Wrexham 015C,LL141DP,LL14
Wales,Wrexham 019E,LL145PN,LL14
Wales,Wrexham 016E,LL146NY,LL14
Wales,Wrexham 017A,LL143TW,LL14
Wales,Wrexham 014D,LL141SW,LL14
Wales,Wrexham 019E,LL145BS,LL14
Wales,Wrexham 015A,LL141NG,LL14
Wales,Wrexham 015C,LL141RW,LL14
Wales,Wrexham 017A,LL141TU,LL14
Wales,Wrexham 014A,LL144BL,LL14
Wales,Wrexham 017A,LL143BE,LL14
Wales,Wrexham 015B,LL142HD,LL14
Wales,Wrexham 017E,LL143HB,LL14
Wales,Wrexham 017A,LL143BN,LL14
Wales,Wrexham 016C,LL146DW,LL14
Wales,Wrexham 015D,LL141BP,LL14
Wales,Wrexham 013D,LL141UG,LL14
Wales,Wrexham 015A,LL142AT,LL14
Wales,Wrexham 015D,LL141DA,LL14
Wales,Wrexham 015C,LL142LL,LL14
Wales,Wrexham 017A,LL143LH,LL14
Wales,Wrexham 017B,LL143YD,LL14
Wales,Wrexham 015B,LL142EY,LL14
Wales,Wrexham 019D,LL145HF,LL14
Wales,Wrexham 015C,LL141UH,LL14
Wales,Wrexham 017C,LL143DJ,LL14
Wales,Wrexham 016E,LL146PS,LL14
Wales,Wrexham 015D,LL141EJ,LL14
Wales,Wrexham 015D,LL142LH,LL14
Wales,Wrexham 019C,LL145AZ,LL14
Wales,Wrexham 015D,LL141HQ,LL14
Wales,Wrexham 015B,LL142BT,LL14
Wales,Wrexham 019C,LL143JE,LL14
Wales,Wrexham 017A,LL143NN,LL14
Wales,Wrexham 015B,LL142HR,LL14
Wales,Wrexham 019D,LL145BN,LL14
Wales,Wrexham 014A,LL144EJ,LL14
Wales,Wrexham 016E,LL146PY,LL14
Wales,Wrexham 015B,LL141LR,LL14
Wales,Wrexham 019D,LL145LH,LL14
Wales,Wrexham 019E,LL145NF,LL14
Wales,Wrexham 019E,LL145EU,LL14
Wales,Wrexham 017C,LL143PW,LL14
Wales,Wrexham 019E,LL145NP,LL14
Wales,Wrexham 017A,LL143SH,LL14
Wales,Wrexham 014A,LL144DY,LL14
Wales,Wrexham 017B,LL143BS,LL14
Wales,Wrexham 017E,LL143UH,LL14
Wales,Wrexham 015B,LL142DY,LL14
Wales,Wrexham 016E,LL146DY,LL14
Wales,Wrexham 019E,LL145NN,LL14
Wales,Wrexham 016E,LL146PF,LL14
Wales,Wrexham 017C,LL143PR,LL14
Wales,Wrexham 015B,LL142ET,LL14
Wales,Wrexham 016C,LL146BT,LL14
Wales,Wrexham 014A,LL144EB,LL14
Wales,Wrexham 017A,LL143TS,LL14
Wales,Wrexham 015D,LL144LE,LL14
Wales,Wrexham 013C,LL142PS,LL14
Wales,Wrexham 019E,LL145LU,LL14
Wales,Wrexham 019E,LL145AL,LL14
Wales,Wrexham 014D,LL144PJ,LL14
Wales,Wrexham 017B,LL143BT,LL14
Wales,Wrexham 015D,LL141HH,LL14
England,Shropshire 003F,LL145DP,LL14
Wales,Wrexham 016E,LL146RF,LL14
Wales,Wrexham 015A,LL141NF,LL14
Wales,Wrexham 014D,LL141NU,LL14
Wales,Wrexham 016C,LL146DX,LL14
Wales,Wrexham 013D,LL142RD,LL14
Wales,Wrexham 019E,LL145NQ,LL14
Wales,Wrexham 015D,LL144LG,LL14
Wales,Wrexham 019E,LL145PY,LL14
Wales,Wrexham 017B,LL143EE,LL14
Wales,Wrexham 019E,LL145PL,LL14
Wales,Wrexham 019D,LL145BJ,LL14
Wales,Wrexham 016C,LL146LQ,LL14
Wales,Wrexham 014D,LL141SU,LL14
Wales,Wrexham 013C,LL142PL,LL14
Wales,Wrexham 015B,LL142DA,LL14
Wales,Wrexham 017A,LL143TH,LL14
Wales,Wrexham 017A,LL143TX,LL14
Wales,Wrexham 017A,LL143RA,LL14
Wales,Wrexham 014D,LL141NY,LL14
England,Shropshire 003F,LL145LJ,LL14
Wales,Wrexham 015B,LL142EU,LL14
Wales,Wrexham 013D,LL142RP,LL14
Wales,Wrexham 017B,LL143AE,LL14
Wales,Wrexham 015B,LL142ER,LL14
Wales,Wrexham 011A,LL144HE,LL14
Wales,Wrexham 019E,LL145LR,LL14
Wales,Wrexham 014B,LL144EQ,LL14
Wales,Wrexham 011A,LL144HD,LL14
Wales,Wrexham 017A,LL143TR,LL14
Wales,Wrexham 014C,LL142SS,LL14
Wales,Wrexham 013C,LL142PH,LL14
Wales,Wrexham 015D,LL144LY,LL14
Wales,Wrexham 019E,LL145AG,LL14
Wales,Wrexham 017E,LL143UR,LL14
Wales,Wrexham 014C,LL141UR,LL14
Wales,Wrexham 014A,LL144BH,LL14
Wales,Wrexham 014D,LL144EP,LL14
Wales,Wrexham 017E,LL143UY,LL14
Wales,Wrexham 015C,LL141BW,LL14
Wales,Wrexham 014B,LL144DD,LL14
Wales,Wrexham 017A,LL143NF,LL14
England,Shropshire 003F,LL145DN,LL14
Wales,Wrexham 019E,LL145PP,LL14
Wales,Wrexham 014B,LL144FG,LL14
Wales,Wrexham 019E,LL145HX,LL14
Wales,Wrexham 017B,LL143DS,LL14
Wales,Wrexham 015C,LL142PP,LL14
Wales,Wrexham 017C,LL143JH,LL14
Wales,Wrexham 014D,LL141SL,LL14
Wales,Wrexham 017E,LL143HG,LL14
Wales,Wrexham 014A,LL144AW,LL14
Wales,Wrexham 019E,LL145HP,LL14
Wales,Wrexham 016E,LL146NL,LL14
Wales,Wrexham 015D,LL142LW,LL14
Wales,Wrexham 017A,LL143TU,LL14
Wales,Wrexham 015C,LL141PY,LL14
Wales,Wrexham 014D,LL141RS,LL14
Wales,Wrexham 013D,LL141UE,LL14
Wales,Wrexham 019E,LL145HA,LL14
Wales,Wrexham 014A,LL144GA,LL14
Wales,Wrexham 015A,LL146HU,LL14
Wales,Wrexham 017B,LL143NU,LL14
Wales,Wrexham 017C,LL143JL,LL14
Wales,Wrexham 013C,LL142PA,LL14
Wales,Wrexham 016C,LL146TA,LL14
Wales,Wrexham 014B,LL144AG,LL14
Wales,Wrexham 014A,LL144BE,LL14
Wales,Wrexham 016E,LL146DT,LL14
Wales,Wrexham 017E,LL143ES,LL14
Wales,Wrexham 019C,LL145RA,LL14
Wales,Wrexham 013C,LL142NA,LL14
Wales,Wrexham 017E,LL143AU,LL14
Wales,Wrexham 016E,LL146PA,LL14
Wales,Wrexham 013C,LL142NH,LL14
Wales,Wrexham 015A,LL142BE,LL14
Wales,Wrexham 015D,LL141DD,LL14
Wales,Wrexham 017C,LL143PS,LL14
Wales,Wrexham 014B,LL144EY,LL14
Wales,Wrexham 013D,LL142RG,LL14
Wales,Wrexham 015C,LL141TG,LL14
Wales,Wrexham 016C,LL146DF,LL14
Wales,Wrexham 017C,LL143JQ,LL14
England,Shropshire 003D,LL145BU,LL14
Wales,Wrexham 014D,LL141LT,LL14
Wales,Wrexham 016E,LL146DQ,LL14
Wales,Wrexham 019C,LL145AP,LL14
Wales,Wrexham 017B,LL143PL,LL14
Wales,Wrexham 014C,LL141PR,LL14
Wales,Wrexham 014D,LL144EN,LL14
Wales,Wrexham 016E,LL146LE,LL14
Wales,Wrexham 015C,LL141PT,LL14
Wales,Wrexham 017B,LL143AQ,LL14
Wales,Wrexham 017C,LL143JW,LL14
Wales,Wrexham 015D,LL144LH,LL14
Wales,Wrexham 019E,LL145AF,LL14
Wales,Wrexham 015A,LL142AN,LL14
Wales,Wrexham 014C,LL142TE,LL14
Wales,Wrexham 015D,LL144ND,LL14
Wales,Wrexham 017C,LL143PG,LL14
Wales,Wrexham 017B,LL143AB,LL14
Wales,Wrexham 014A,LL144EA,LL14
Wales,Wrexham 019E,LL145LQ,LL14
Wales,Wrexham 013D,LL142RT,LL14
Wales,Wrexham 016E,LL146PD,LL14
Wales,Wrexham 016E,LL146EB,LL14
Wales,Wrexham 017B,LL143AL,LL14
Wales,Wrexham 013D,LL142RW,LL14
Wales,Wrexham 015B,LL142EB,LL14
Wales,Wrexham 015B,LL142DX,LL14
Wales,Wrexham 015B,LL141LS,LL14
Wales,Wrexham 015B,LL142EJ,LL14
Wales,Wrexham 014A,LL144BW,LL14
Wales,Wrexham 017C,LL143LY,LL14
Wales,Wrexham 017E,LL143UW,LL14
Wales,Wrexham 017C,LL143JA,LL14
Wales,Wrexham 017B,LL143BF,LL14
Wales,Wrexham 017B,LL143BU,LL14
Wales,Wrexham 014A,LL144AY,LL14
Wales,Wrexham 017E,LL143LA,LL14
Wales,Wrexham 015D,LL141BT,LL14
Wales,Wrexham 014D,LL141RY,LL14
Wales,Wrexham 016E,LL146BL,LL14
Wales,Wrexham 015A,LL141NH,LL14
Wales,Wrexham 019D,LL145NG,LL14
Wales,Wrexham 014B,LL144DA,LL14
Wales,Wrexham 016D,LL146BQ,LL14
Wales,Wrexham 015B,LL142BW,LL14
England,Shropshire 003F,LL145DG,LL14
Wales,Wrexham 016D,LL146PP,LL14
Wales,Wrexham 016E,LL146PH,LL14
Wales,Wrexham 015A,LL142BA,LL14
Wales,Wrexham 013D,LL142RH,LL14
Wales,Wrexham 016C,LL143EH,LL14
Wales,Wrexham 016C,LL146HR,LL14
Wales,Wrexham 017B,LL143BB,LL14
Wales,Wrexham 016C,LL146DH,LL14
Wales,Wrexham 017B,LL143YR,LL14
Wales,Wrexham 016E,LL146RL,LL14
Wales,Wrexham 014D,LL141RL,LL14
Wales,Wrexham 014D,LL141PG,LL14
Wales,Wrexham 016E,LL146NT,LL14
Wales,Wrexham 019D,LL145LE,LL14
Wales,Wrexham 014B,LL144DZ,LL14
Wales,Wrexham 013D,LL141UF,LL14
Wales,Wrexham 016C,LL146LN,LL14
Wales,Wrexham 014D,LL141HP,LL14
Wales,Wrexham 015C,LL141AF,LL14
Wales,Wrexham 017A,LL143RP,LL14
Wales,Wrexham 017E,LL143HA,LL14
Wales,Wrexham 014A,LL144AS,LL14
England,Shropshire 003F,LL145EN,LL14
Wales,Wrexham 015C,LL141AA,LL14
Wales,Wrexham 017A,LL143TN,LL14
Wales,Wrexham 015A,LL142AA,LL14
Wales,Wrexham 015D,LL141DL,LL14
Wales,Wrexham 014D,LL141SH,LL14
Wales,Wrexham 013C,LL142NU,LL14
Wales,Wrexham 016D,LL146AU,LL14
Wales,Wrexham 017C,LL143JD,LL14
Wales,Wrexham 019E,LL145PG,LL14
Wales,Wrexham 015C,LL141UJ,LL14
Wales,Wrexham 019C,LL145BD,LL14
Wales,Wrexham 019D,LL145RG,LL14
Wales,Wrexham 017B,LL143RH,LL14
Wales,Wrexham 014D,LL144FH,LL14
Wales,Wrexham 019C,LL145BA,LL14
Wales,Wrexham 014A,LL144FA,LL14
Wales,Wrexham 014D,LL141HU,LL14
Wales,Wrexham 017B,LL143DH,LL14
Wales,Wrexham 014A,LL144FE,LL14
Wales,Wrexham 019D,LL145NY,LL14
Wales,Wrexham 016C,LL146LR,LL14
Wales,Wrexham 017B,LL143AZ,LL14
Wales,Wrexham 014D,LL141PB,LL14
Wales,Wrexham 017C,LL143NA,LL14
Wales,Wrexham 008C,LL144ZF,LL14
Wales,Wrexham 014C,LL142TA,LL14
Wales,Wrexham 015D,LL144LF,LL14
Wales,Wrexham 017A,LL143SX,LL14
Wales,Wrexham 019E,LL145AS,LL14
Wales,Wrexham 017E,LL143LF,LL14
Wales,Wrexham 016E,LL146AW,LL14
Wales,Wrexham 019E,LL145NH,LL14
Wales,Wrexham 015B,LL142BN,LL14
Wales,Wrexham 016D,LL146BZ,LL14
Wales,Wrexham 017B,LL143AS,LL14
Wales,Wrexham 016D,LL146AR,LL14
Wales,Wrexham 016E,LL146BF,LL14
Wales,Wrexham 017B,LL143RL,LL14
Wales,Wrexham 013C,LL142RA,LL14
England,Shropshire 003F,LL145EA,LL14
England,Shropshire 003F,LL145DU,LL14
Wales,Wrexham 015D,LL141BU,LL14
Wales,Wrexham 013D,LL141TT,LL14
Wales,Wrexham 014D,LL141PL,LL14
Wales,Wrexham 016E,LL146AE,LL14
Wales,Wrexham 017A,LL143SW,LL14
Wales,Wrexham 014A,LL144DN,LL14
Wales,Wrexham 017A,LL143SD,LL14
Wales,Wrexham 019E,LL145BT,LL14
Wales,Wrexham 016E,LL146NJ,LL14
Wales,Wrexham 015C,LL141AR,LL14
Wales,Wrexham 013D,LL141TS,LL14
Wales,Wrexham 014C,LL142SP,LL14
Wales,Wrexham 015A,LL142AY,LL14
Wales,Wrexham 015A,LL146HA,LL14
Wales,Wrexham 014C,LL141UY,LL14
Wales,Wrexham 017E,LL143ER,LL14
Wales,Wrexham 013D,LL142SG,LL14
Wales,Wrexham 015C,LL141DH,LL14
Wales,Wrexham 015D,LL141EL,LL14
Wales,Wrexham 016C,LL146EH,LL14
Wales,Wrexham 017B,LL143HT,LL14
Wales,Wrexham 015B,LL142EW,LL14
Wales,Wrexham 017E,LL143UT,LL14
Wales,Wrexham 015C,LL141BY,LL14
Wales,Wrexham 017B,LL143BY,LL14
Wales,Wrexham 015A,LL142TN,LL14
Wales,Wrexham 016E,LL146NW,LL14
Wales,Wrexham 011A,LL144JA,LL14
Wales,Wrexham 016C,LL146RW,LL14
Wales,Wrexham 017B,LL143SY,LL14
Wales,Wrexham 017A,LL143RU,LL14
Wales,Wrexham 019D,LL145LA,LL14
Wales,Wrexham 014B,LL144DF,LL14
Wales,Wrexham 014B,LL144HP,LL14
Wales,Wrexham 015A,LL142AW,LL14
Wales,Wrexham 016C,LL146LL,LL14
Wales,Wrexham 014B,LL144LP,LL14
Wales,Wrexham 015C,LL141RE,LL14
Wales,Wrexham 017B,LL143YQ,LL14
Wales,Wrexham 014B,LL144FF,LL14
Wales,Wrexham 016C,LL146DU,LL14
Wales,Wrexham 016E,LL146RE,LL14
Wales,Wrexham 017A,LL143UB,LL14
Wales,Wrexham 019E,LL145RE,LL14
Wales,Wrexham 019E,LL145QB,LL14
Wales,Wrexham 014B,LL144HR,LL14
Wales,Wrexham 014B,LL144HZ,LL14
Wales,Wrexham 016E,LL146PG,LL14
Wales,Wrexham 015D,LL141AL,LL14
Wales,Wrexham 017A,LL141UB,LL14
Wales,Wrexham 013C,LL142PR,LL14
Wales,Wrexham 016E,LL146AL,LL14
Wales,Wrexham 016E,LL146NP,LL14
Wales,Wrexham 016E,LL146NX,LL14
Wales,Wrexham 019E,LL145RB,LL14
Wales,Wrexham 017B,LL143BA,LL14
Wales,Wrexham 015D,LL141HS,LL14
Wales,Wrexham 019E,LL145NT,LL14
Wales,Wrexham 017C,LL143PD,LL14
Wales,Wrexham 016D,LL146AJ,LL14
Wales,Wrexham 016C,LL146HS,LL14
Wales,Wrexham 014A,LL144AT,LL14
Wales,Wrexham 015A,LL142SL,LL14
Wales,Wrexham 014D,LL141TD,LL14
Wales,Wrexham 014C,LL142TH,LL14
Wales,Wrexham 017D,LL143ST,LL14
Wales,Wrexham 014B,LL144DW,LL14
Wales,Wrexham 016D,LL146AS,LL14
England,Shropshire 003F,LL145DF,LL14
Wales,Wrexham 013C,LL142PG,LL14
Wales,Wrexham 014D,LL141NS,LL14
Wales,Wrexham 014D,LL141RT,LL14
Wales,Wrexham 015A,LL141NE,LL14
Wales,Wrexham 015C,LL141DF,LL14
Wales,Wrexham 014D,LL141HT,LL14
England,Shropshire 003F,LL145BY,LL14
Wales,Wrexham 017C,LL143JG,LL14
Wales,Wrexham 019E,LL145AJ,LL14
Wales,Wrexham 017E,LL143UL,LL14
Wales,Wrexham 017E,LL143UN,LL14
England,Shropshire 003F,LL145DB,LL14
Wales,Wrexham 014C,LL141YF,LL14
Wales,Wrexham 015C,LL142LP,LL14
Wales,Wrexham 013A,LL144LU,LL14
Wales,Wrexham 015C,LL141EG,LL14
Wales,Wrexham 013C,LL142PT,LL14
Wales,Wrexham 019E,LL145PU,LL14
Wales,Wrexham 016D,LL146AF,LL14
Wales,Wrexham 015D,LL142LN,LL14
Wales,Wrexham 017A,LL143TL,LL14
Wales,Wrexham 019D,LL145LL,LL14
Wales,Wrexham 015A,LL141NL,LL14
Wales,Wrexham 016D,LL146BH,LL14
Wales,Wrexham 017B,LL143YG,LL14
Wales,Wrexham 019E,LL145PS,LL14
Wales,Wrexham 017A,LL143RR,LL14
Wales,Wrexham 014B,LL144DJ,LL14
Wales,Wrexham 015D,LL144NB,LL14
Wales,Wrexham 017B,LL143EN,LL14
Wales,Wrexham 015B,LL142BP,LL14
Wales,Wrexham 019C,LL145EQ,LL14
Wales,Wrexham 015C,LL141EN,LL14
Wales,Wrexham 014A,LL144EE,LL14
Wales,Wrexham 015C,LL141AD,LL14
Wales,Wrexham 019C,LL145BP,LL14
Wales,Wrexham 013D,LL142SA,LL14
Wales,Wrexham 014D,LL141LW,LL14
Wales,Wrexham 014D,LL144DU,LL14
Wales,Wrexham 014B,LL144BY,LL14
Wales,Wrexham 019C,LL145BG,LL14
Wales,Wrexham 014B,LL144BB,LL14
Wales,Wrexham 017E,LL143HY,LL14
Wales,Wrexham 014A,LL144AX,LL14
Wales,Wrexham 015C,LL141EB,LL14
Wales,Wrexham 014A,LL144ED,LL14
Wales,Wrexham 015C,LL141DE,LL14
Wales,Wrexham 014C,LL141UU,LL14
Wales,Wrexham 017A,LL143SE,LL14
Wales,Wrexham 015A,LL142AD,LL14
Wales,Wrexham 017D,LL143NL,LL14
Wales,Wrexham 016E,LL146AD,LL14
Wales,Wrexham 014B,LL144AU,LL14
Wales,Wrexham 017B,LL143RE,LL14
Wales,Wrexham 014D,LL141HW,LL14
Wales,Wrexham 017A,LL143ND,LL14
Wales,Wrexham 019D,LL145HY,LL14
Wales,Wrexham 019E,LL145NE,LL14
Wales,Wrexham 014A,LL144EF,LL14
Wales,Wrexham 016D,LL146AP,LL14
Wales,Wrexham 014B,LL144AD,LL14
