Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Burnley 003D,BB111BA,BB11
England,Burnley 007B,BB112RU,BB11
England,Blackburn with Darwen 007C,BB11SP,BB11
England,Burnley 003D,BB119SP,BB11
England,Burnley 014A,BB113LN,BB11
England,Burnley 014C,BB112LD,BB11
England,Burnley 014A,BB112RA,BB11
England,Burnley 010A,BB114DJ,BB11
England,Blackburn with Darwen 011F,BB11PH,BB11
England,Burnley 014F,BB112PB,BB11
England,Blackburn with Darwen 007D,BB11JA,BB11
England,Blackburn with Darwen 007D,BB11NF,BB11
England,Burnley 003D,BB111AG,BB11
England,Burnley 003D,BB111HW,BB11
England,Burnley 003D,BB111BU,BB11
England,Burnley 014G,BB112PN,BB11
England,Burnley 010F,BB111SD,BB11
England,Burnley 014D,BB115HN,BB11
England,Burnley 014F,BB112NZ,BB11
England,Burnley 007C,BB113BS,BB11
England,Burnley 003D,BB111BB,BB11
England,Burnley 007C,BB113AF,BB11
England,Burnley 007C,BB113DB,BB11
England,Burnley 010F,BB111ND,BB11
England,Burnley 011C,BB115PE,BB11
England,Burnley 014G,BB112PL,BB11
England,Burnley 011C,BB115QQ,BB11
England,Burnley 011A,BB115PJ,BB11
England,Burnley 003D,BB119FD,BB11
England,Burnley 010F,BB111LY,BB11
England,Burnley 010F,BB114PU,BB11
England,Blackburn with Darwen 008C,BB11XJ,BB11
England,Burnley 010C,BB115LL,BB11
England,Blackburn with Darwen 007E,BB11TA,BB11
England,Burnley 010F,BB114QD,BB11
England,Burnley 003D,BB111BX,BB11
England,Blackburn with Darwen 007A,BB11PR,BB11
England,Blackburn with Darwen 011F,BB11RT,BB11
England,Burnley 014B,BB113AW,BB11
England,Burnley 003D,BB119TN,BB11
England,Burnley 014F,BB112QP,BB11
England,Burnley 014B,BB113LS,BB11
England,Burnley 003D,BB111HJ,BB11
England,Burnley 010B,BB115AA,BB11
England,Burnley 011C,BB115QR,BB11
England,Burnley 011A,BB115HU,BB11
England,Blackburn with Darwen 007C,BB11SF,BB11
England,Burnley 014B,BB113LE,BB11
England,Burnley 003D,BB112RP,BB11
England,Blackburn with Darwen 007E,BB11SE,BB11
England,Burnley 010E,BB115AE,BB11
England,Burnley 003D,BB119SE,BB11
England,Burnley 014B,BB113AL,BB11
England,Burnley 010A,BB114EA,BB11
England,Burnley 011A,BB115BX,BB11
England,Burnley 007C,BB113BN,BB11
England,Burnley 003D,BB111AE,BB11
England,Burnley 003D,BB112FS,BB11
England,Burnley 011A,BB115BW,BB11
England,Burnley 007B,BB112AA,BB11
England,Burnley 011A,BB115NG,BB11
England,Burnley 014B,BB112HN,BB11
England,Blackburn with Darwen 007A,BB11NX,BB11
England,Burnley 007C,BB113BB,BB11
England,Burnley 014D,BB112QW,BB11
England,Burnley 010F,BB114HR,BB11
England,Burnley 010A,BB115BT,BB11
England,Burnley 014F,BB112NT,BB11
England,Burnley 011A,BB115DA,BB11
England,Blackburn with Darwen 007A,BB11NZ,BB11
England,Burnley 011A,BB115TZ,BB11
England,Burnley 010B,BB115RW,BB11
England,Burnley 014B,BB113LY,BB11
England,Burnley 010F,BB114QA,BB11
England,Burnley 010A,BB114DZ,BB11
England,Blackburn with Darwen 011F,BB11SJ,BB11
England,Burnley 014G,BB112QZ,BB11
England,Burnley 007C,BB113DP,BB11
England,Burnley 010D,BB114PB,BB11
England,Burnley 010F,BB112JY,BB11
England,Blackburn with Darwen 007A,BB11UA,BB11
England,Burnley 007C,BB113DJ,BB11
England,Burnley 003D,BB111HG,BB11
England,Burnley 010F,BB114JH,BB11
England,Blackburn with Darwen 007B,BB11DS,BB11
England,Burnley 014A,BB113EF,BB11
England,Burnley 010D,BB114JT,BB11
England,Blackburn with Darwen 008A,BB11XA,BB11
England,Burnley 014B,BB112HE,BB11
England,Burnley 014E,BB115JA,BB11
England,Blackburn with Darwen 006A,BB11EF,BB11
England,Burnley 014G,BB112NJ,BB11
England,Burnley 014F,BB112NY,BB11
England,Burnley 014A,BB112HX,BB11
England,Burnley 011A,BB115JH,BB11
England,Burnley 014B,BB113LH,BB11
England,Burnley 014B,BB113NB,BB11
England,Blackburn with Darwen 007B,BB11HN,BB11
England,Burnley 007C,BB113AB,BB11
England,Burnley 007B,BB112RT,BB11
England,Blackburn with Darwen 011F,BB11SH,BB11
England,Burnley 011C,BB115TH,BB11
England,Burnley 010F,BB114JQ,BB11
England,Burnley 010C,BB115LH,BB11
England,Burnley 003D,BB119GL,BB11
England,Burnley 011C,BB115QL,BB11
England,Burnley 014G,BB112JJ,BB11
England,Burnley 010E,BB115BG,BB11
England,Burnley 003D,BB119TG,BB11
England,Burnley 014B,BB113LZ,BB11
England,Burnley 010C,BB115BD,BB11
England,Burnley 003D,BB111AP,BB11
England,Burnley 014A,BB113HH,BB11
England,Burnley 014B,BB112LZ,BB11
England,Burnley 014C,BB112LT,BB11
England,Burnley 003D,BB111BJ,BB11
England,Blackburn with Darwen 007E,BB11RQ,BB11
England,Blackburn with Darwen 007D,BB11LD,BB11
England,Burnley 014B,BB113LQ,BB11
England,Blackburn with Darwen 007B,BB11HP,BB11
England,Burnley 014C,BB112LH,BB11
England,Burnley 007C,BB113DR,BB11
England,Burnley 011A,BB115PA,BB11
England,Burnley 011A,BB115PB,BB11
England,Burnley 014G,BB114HQ,BB11
England,Blackburn with Darwen 007A,BB11NP,BB11
England,Burnley 014A,BB113HX,BB11
England,Blackburn with Darwen 007A,BB11NY,BB11
England,Burnley 010C,BB115EL,BB11
England,Burnley 014C,BB114JG,BB11
England,Burnley 014G,BB112PG,BB11
England,Burnley 010F,BB114QB,BB11
England,Burnley 014D,BB114HE,BB11
England,Burnley 010C,BB115DE,BB11
England,Burnley 010A,BB114DR,BB11
England,Blackburn with Darwen 007A,BB11TW,BB11
England,Burnley 011C,BB115QP,BB11
England,Burnley 003D,BB119SN,BB11
England,Burnley 009C,BB113RG,BB11
England,Burnley 014A,BB112RE,BB11
England,Blackburn with Darwen 007D,BB11DR,BB11
England,Burnley 014A,BB113EH,BB11
England,Blackburn with Darwen 008F,BB11PT,BB11
England,Burnley 014F,BB112NU,BB11
England,Burnley 003D,BB112BT,BB11
England,Blackburn with Darwen 007D,BB11HY,BB11
England,Burnley 010D,BB114NP,BB11
England,Burnley 011A,BB115NL,BB11
England,Burnley 003D,BB119TE,BB11
England,Blackburn with Darwen 006B,BB11SA,BB11
England,Burnley 010C,BB115AH,BB11
England,Burnley 014D,BB114RB,BB11
England,Burnley 011C,BB115QJ,BB11
England,Blackburn with Darwen 008A,BB11UF,BB11
England,Burnley 010E,BB115BE,BB11
England,Burnley 014G,BB112QN,BB11
England,Burnley 011A,BB113RW,BB11
England,Burnley 003D,BB119FL,BB11
England,Burnley 009C,BB113QU,BB11
England,Burnley 014D,BB114HD,BB11
England,Burnley 010E,BB115AL,BB11
England,Burnley 014C,BB114HP,BB11
England,Burnley 003D,BB112DH,BB11
England,Burnley 003D,BB119TA,BB11
England,Burnley 007C,BB113DA,BB11
England,Burnley 010A,BB115JE,BB11
England,Burnley 007C,BB112SQ,BB11
England,Burnley 010D,BB114AW,BB11
England,Blackburn with Darwen 007E,BB11SB,BB11
England,Burnley 010D,BB114LL,BB11
England,Burnley 003D,BB119EG,BB11
England,Burnley 003D,BB111DR,BB11
England,Burnley 014B,BB112HH,BB11
England,Burnley 011A,BB115FH,BB11
England,Burnley 011A,BB115HG,BB11
England,Burnley 010D,BB114AU,BB11
England,Burnley 009C,BB113QY,BB11
England,Burnley 010E,BB114PL,BB11
England,Burnley 011A,BB115PZ,BB11
England,Burnley 014D,BB115HQ,BB11
England,Burnley 010E,BB114PN,BB11
England,Burnley 003D,BB112DJ,BB11
England,Burnley 010B,BB115EH,BB11
England,Burnley 003D,BB119SS,BB11
England,Burnley 003D,BB119DT,BB11
England,Burnley 009C,BB113RF,BB11
England,Burnley 014G,BB112PX,BB11
England,Burnley 007B,BB112RY,BB11
England,Burnley 014G,BB112JU,BB11
England,Blackburn with Darwen 006A,BB11EE,BB11
England,Burnley 010A,BB115JQ,BB11
England,Burnley 010D,BB114AR,BB11
England,Blackburn with Darwen 008A,BB11XE,BB11
England,Burnley 010C,BB115JX,BB11
England,Burnley 010E,BB115BQ,BB11
England,Blackburn with Darwen 007D,BB11LA,BB11
England,Blackburn with Darwen 007B,BB11BQ,BB11
England,Burnley 010D,BB114AA,BB11
England,Burnley 010B,BB115LS,BB11
England,Burnley 010E,BB115BF,BB11
England,Burnley 014E,BB115JL,BB11
England,Burnley 011A,BB112RB,BB11
England,Blackburn with Darwen 006C,BB11HQ,BB11
England,Burnley 014G,BB112JX,BB11
England,Burnley 010C,BB115EN,BB11
England,Burnley 014B,BB113AN,BB11
England,Burnley 010E,BB115BJ,BB11
England,Burnley 007C,BB113BD,BB11
England,Burnley 011C,BB115RA,BB11
England,Blackburn with Darwen 007C,BB11TG,BB11
England,Burnley 010D,BB114AH,BB11
England,Burnley 011C,BB115QX,BB11
England,Burnley 011A,BB115PH,BB11
England,Burnley 011A,BB115PR,BB11
England,Blackburn with Darwen 006A,BB11BG,BB11
England,Burnley 010F,BB114PS,BB11
England,Burnley 007C,BB113AZ,BB11
England,Burnley 003D,BB111PB,BB11
England,Burnley 014A,BB113EJ,BB11
England,Burnley 007A,BB113BU,BB11
England,Burnley 014E,BB114RD,BB11
England,Burnley 014F,BB112NX,BB11
England,Burnley 007C,BB113DE,BB11
England,Burnley 003D,BB111EP,BB11
England,Burnley 007C,BB113BP,BB11
England,Burnley 011A,BB113QE,BB11
England,Burnley 003D,BB112AX,BB11
England,Burnley 010F,BB111JY,BB11
England,Burnley 003D,BB119TL,BB11
England,Burnley 014G,BB114HW,BB11
England,Burnley 014C,BB114JY,BB11
England,Burnley 010B,BB115DJ,BB11
England,Burnley 010B,BB115DH,BB11
England,Burnley 010F,BB112LA,BB11
England,Burnley 014B,BB113JT,BB11
England,Burnley 010D,BB114AT,BB11
England,Burnley 010F,BB112QJ,BB11
England,Burnley 014F,BB112NP,BB11
England,Burnley 011C,BB115PD,BB11
England,Blackburn with Darwen 007B,BB11BN,BB11
England,Burnley 003D,BB119TH,BB11
England,Burnley 014A,BB112HY,BB11
England,Burnley 014B,BB113HL,BB11
England,Burnley 011C,BB115QH,BB11
England,Burnley 003D,BB111QJ,BB11
England,Burnley 003D,BB112EN,BB11
England,Burnley 010E,BB114PJ,BB11
England,Burnley 003D,BB119SW,BB11
England,Burnley 014A,BB113NU,BB11
England,Burnley 003D,BB119FR,BB11
England,Burnley 010F,BB111RA,BB11
England,Blackburn with Darwen 006A,BB11BZ,BB11
England,Burnley 011A,BB113RH,BB11
England,Burnley 010B,BB115DT,BB11
England,Blackburn with Darwen 008F,BB11QB,BB11
England,Burnley 010E,BB114NX,BB11
England,Burnley 003D,BB119GR,BB11
England,Blackburn with Darwen 007B,BB11BA,BB11
England,Burnley 014E,BB114QU,BB11
England,Burnley 003D,BB111AX,BB11
England,Burnley 007C,BB112EJ,BB11
England,Burnley 010C,BB115LQ,BB11
England,Burnley 014F,BB112NR,BB11
England,Burnley 003D,BB119SH,BB11
England,Blackburn with Darwen 007E,BB11TF,BB11
England,Burnley 010F,BB111RT,BB11
England,Burnley 003D,BB111NL,BB11
England,Burnley 010B,BB115HE,BB11
England,Blackburn with Darwen 006A,BB11EQ,BB11
England,Burnley 010A,BB115JU,BB11
England,Burnley 003D,BB111NA,BB11
England,Blackburn with Darwen 006C,BB11EY,BB11
England,Burnley 014B,BB113AT,BB11
England,Burnley 014B,BB112HR,BB11
England,Blackburn with Darwen 007E,BB11RN,BB11
England,Burnley 010B,BB115DW,BB11
England,Burnley 014G,BB114RL,BB11
England,Burnley 011A,BB115HD,BB11
England,Burnley 011C,BB115QS,BB11
England,Burnley 011A,BB113RT,BB11
England,Burnley 014C,BB114JN,BB11
England,Burnley 010E,BB115BL,BB11
England,Burnley 014G,BB112NL,BB11
England,Blackburn with Darwen 008A,BB11UN,BB11
England,Blackburn with Darwen 007B,BB11EW,BB11
England,Blackburn with Darwen 008A,BB11UQ,BB11
England,Burnley 014A,BB113QJ,BB11
England,Burnley 014B,BB112HZ,BB11
England,Burnley 003D,BB119EH,BB11
England,Burnley 011A,BB112QT,BB11
England,Burnley 010E,BB114BU,BB11
England,Burnley 014C,BB114JS,BB11
England,Burnley 003D,BB111BS,BB11
England,Burnley 010A,BB114DT,BB11
England,Blackburn with Darwen 006C,BB11HT,BB11
England,Burnley 010F,BB111TE,BB11
England,Blackburn with Darwen 007C,BB11ST,BB11
England,Burnley 003D,BB112EU,BB11
England,Burnley 003D,BB112HA,BB11
England,Burnley 003D,BB112DB,BB11
England,Burnley 010B,BB115DG,BB11
England,Burnley 003D,BB111DA,BB11
England,Burnley 010F,BB114QE,BB11
England,Burnley 003D,BB111UB,BB11
England,Blackburn with Darwen 007D,BB11YS,BB11
England,Burnley 010E,BB114PF,BB11
England,Burnley 014B,BB113LG,BB11
England,Burnley 010A,BB115BZ,BB11
England,Burnley 011A,BB115SH,BB11
England,Burnley 014G,BB114HN,BB11
England,Burnley 010F,BB114SA,BB11
England,Burnley 010A,BB114EX,BB11
England,Blackburn with Darwen 006A,BB11BB,BB11
England,Burnley 010E,BB115AG,BB11
England,Burnley 010D,BB114PA,BB11
England,Blackburn with Darwen 007D,BB11JS,BB11
England,Burnley 003D,BB111ED,BB11
England,Blackburn with Darwen 007E,BB11RF,BB11
England,Burnley 007B,BB113DT,BB11
England,Burnley 010E,BB114EF,BB11
England,Burnley 003D,BB111DP,BB11
England,Burnley 007C,BB113AE,BB11
England,Blackburn with Darwen 006C,BB11EX,BB11
England,Burnley 014B,BB113NQ,BB11
England,Blackburn with Darwen 007A,BB11UB,BB11
England,Burnley 014E,BB115HF,BB11
England,Burnley 014E,BB115JN,BB11
England,Burnley 007C,BB113DU,BB11
England,Burnley 014A,BB113EW,BB11
England,Burnley 003D,BB111NN,BB11
England,Burnley 014D,BB115HL,BB11
England,Blackburn with Darwen 007D,BB11YJ,BB11
England,Burnley 014C,BB114LZ,BB11
England,Burnley 014B,BB113LF,BB11
England,Burnley 010A,BB115HY,BB11
England,Burnley 003D,BB119SL,BB11
England,Blackburn with Darwen 007E,BB11RZ,BB11
England,Burnley 010D,BB114SB,BB11
England,Blackburn with Darwen 007A,BB11QZ,BB11
England,Burnley 003D,BB119TB,BB11
England,Burnley 007C,BB113BT,BB11
England,Blackburn with Darwen 008C,BB11XD,BB11
England,Blackburn with Darwen 007E,BB11RB,BB11
England,Burnley 014C,BB114LW,BB11
England,Burnley 003D,BB111ES,BB11
England,Blackburn with Darwen 008A,BB11UH,BB11
England,Burnley 008C,BB113EN,BB11
England,Burnley 007C,BB112SE,BB11
England,Blackburn with Darwen 008A,BB11UD,BB11
England,Burnley 010D,BB114AD,BB11
England,Blackburn with Darwen 008C,BB11XH,BB11
England,Blackburn with Darwen 007B,BB11EG,BB11
England,Burnley 003D,BB112BY,BB11
England,Blackburn with Darwen 007E,BB11TD,BB11
England,Blackburn with Darwen 011F,BB11TU,BB11
England,Blackburn with Darwen 007C,BB11SW,BB11
England,Burnley 014A,BB112RF,BB11
England,Burnley 003D,BB111JH,BB11
England,Burnley 014C,BB112LG,BB11
England,Blackburn with Darwen 006A,BB11EB,BB11
England,Burnley 003D,BB119EY,BB11
England,Burnley 007C,BB113AD,BB11
England,Burnley 011C,BB115QN,BB11
England,Burnley 014B,BB112HT,BB11
England,Burnley 003D,BB111NR,BB11
England,Burnley 010F,BB111LA,BB11
England,Blackburn with Darwen 007E,BB11SX,BB11
England,Blackburn with Darwen 007B,BB11DQ,BB11
England,Burnley 011C,BB115QT,BB11
England,Blackburn with Darwen 007B,BB11BJ,BB11
England,Burnley 010C,BB115LE,BB11
England,Blackburn with Darwen 007B,BB11DZ,BB11
England,Burnley 010B,BB115EA,BB11
England,Burnley 003D,BB111DY,BB11
