Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broadland 005B,NR103PR,NR10
England,Broadland 002B,NR104AS,NR10
England,Broadland 002B,NR104HQ,NR10
England,Broadland 004C,NR104DS,NR10
England,North Norfolk 012C,NR105JZ,NR10
England,Broadland 004A,NR103LZ,NR10
England,Broadland 004E,NR103SE,NR10
England,Broadland 003A,NR105HW,NR10
England,Broadland 002E,NR104RJ,NR10
England,Broadland 004B,NR104DE,NR10
England,Broadland 002D,NR104NT,NR10
England,Broadland 002B,NR104AP,NR10
England,Broadland 005D,NR103PY,NR10
England,Broadland 002B,NR104BE,NR10
England,Broadland 005C,NR103NG,NR10
