Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bexley 025B,DA158DW,DA15
England,Bexley 022C,DA158NS,DA15
England,Bexley 021B,DA159NY,DA15
England,Dartford 001B,DA15PH,DA15
England,Dartford 001B,DA15QX,DA15
England,Bexley 025B,DA158JG,DA15
England,Bexley 021B,DA159HR,DA15
England,Greenwich 030C,DA158DY,DA15
England,Dartford 003B,DA15BJ,DA15
England,Bexley 022E,DA159DA,DA15
England,Dartford 005A,DA15SP,DA15
England,Dartford 001B,DA15GD,DA15
England,Bexley 021D,DA159PG,DA15
England,Bexley 022D,DA158JQ,DA15
England,Bexley 026E,DA157WR,DA15
England,Dartford 001D,DA15SX,DA15
England,Dartford 003A,DA15AU,DA15
England,Dartford 001B,DA15GT,DA15
England,Dartford 001B,DA15GZ,DA15
England,Bexley 025A,DA158BS,DA15
England,Bexley 021A,DA159JA,DA15
England,Bexley 022E,DA159DW,DA15
England,Bexley 026E,DA150DZ,DA15
England,Dartford 001C,DA15DP,DA15
England,Bexley 026E,DA158ZD,DA15
England,Bexley 018E,DA158PD,DA15
England,Dartford 001B,DA15QT,DA15
England,Bexley 024E,DA159AS,DA15
England,Bexley 025E,DA158AL,DA15
England,Dartford 003A,DA15AF,DA15
England,Bexley 022C,DA158JX,DA15
England,Bexley 021A,DA159JD,DA15
England,Bexley 026A,DA157HQ,DA15
England,Bexley 022A,DA158QL,DA15
England,Dartford 001D,DA15NQ,DA15
England,Bexley 024A,DA159LG,DA15
England,Bexley 026A,DA157HS,DA15
England,Bexley 025D,DA157ND,DA15
England,Dartford 001D,DA15PZ,DA15
England,Bexley 022C,DA158NW,DA15
England,Dartford 005A,DA15SU,DA15
England,Bexley 021A,DA159JB,DA15
England,Bexley 018F,DA158RX,DA15
England,Bexley 018F,DA159PS,DA15
England,Bexley 022E,DA158HD,DA15
England,Dartford 001A,DA15JF,DA15
England,Bexley 025D,DA157LL,DA15
England,Bexley 018A,DA158SY,DA15
England,Bexley 022A,DA158BF,DA15
England,Dartford 003A,DA15FS,DA15
England,Dartford 003A,DA15ED,DA15
England,Dartford 001A,DA15HX,DA15
England,Dartford 003A,DA15AZ,DA15
England,Dartford 001B,DA15LG,DA15
England,Dartford 005A,DA15SH,DA15
England,Bexley 021B,DA159HH,DA15
England,Bexley 026E,DA150EN,DA15
England,Dartford 001B,DA15GX,DA15
England,Dartford 001B,DA15HA,DA15
England,Bexley 026A,DA157HZ,DA15
England,Dartford 005A,DA15SD,DA15
England,Bexley 018F,DA158SH,DA15
England,Bexley 026A,DA157LB,DA15
England,Bexley 018A,DA158TN,DA15
England,Dartford 001A,DA15BY,DA15
England,Dartford 003B,DA15AR,DA15
England,Dartford 001D,DA15NH,DA15
England,Dartford 001B,DA15HG,DA15
England,Bexley 025C,DA157NZ,DA15
England,Bexley 021A,DA159BQ,DA15
England,Dartford 001C,DA15DH,DA15
England,Bexley 022B,DA158HL,DA15
England,Bexley 024E,DA159AL,DA15
England,Bexley 024E,DA159AT,DA15
England,Bexley 025B,DA158DQ,DA15
England,Bexley 024E,DA159AF,DA15
England,Bexley 025B,DA158DJ,DA15
England,Dartford 005A,DA15DE,DA15
England,Bexley 018A,DA158SF,DA15
England,Bexley 022B,DA158TL,DA15
England,Dartford 005A,DA15SB,DA15
England,Bexley 022D,DA158EP,DA15
England,Bexley 018A,DA158ST,DA15
England,Bexley 026A,DA157LY,DA15
England,Bexley 018A,DA158PX,DA15
