Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Epping Forest 010C,CM167NS,CM16
England,Epping Forest 006B,CM164LN,CM16
England,Epping Forest 010C,CM167NN,CM16
England,Epping Forest 003C,CM167PT,CM16
England,Epping Forest 003B,CM166AX,CM16
England,Epping Forest 006D,CM167BU,CM16
England,Epping Forest 006A,CM164QH,CM16
England,Epping Forest 001E,CM166HT,CM16
England,Chelmsford 007A,CM16NN,CM16
England,Epping Forest 005B,CM166NL,CM16
England,Epping Forest 006B,CM167BN,CM16
England,Chelmsford 007B,CM16QY,CM16
England,Chelmsford 004D,CM16FT,CM16
England,Epping Forest 010B,CM167LZ,CM16
England,Epping Forest 006B,CM164AE,CM16
England,Epping Forest 005A,CM165BW,CM16
England,Epping Forest 005B,CM166NE,CM16
England,Chelmsford 007D,CM16JQ,CM16
England,Epping Forest 001D,CM166JF,CM16
England,Epping Forest 006B,CM164AU,CM16
England,Epping Forest 002A,CM166PB,CM16
England,Epping Forest 002A,CM166QA,CM16
England,Epping Forest 006D,CM164JQ,CM16
England,Epping Forest 005B,CM166TH,CM16
England,Epping Forest 002A,CM166PT,CM16
England,Chelmsford 007B,CM16YQ,CM16
England,Epping Forest 006A,CM164QA,CM16
England,Epping Forest 006A,CM167RF,CM16
England,Epping Forest 005C,CM169SP,CM16
England,Epping Forest 005B,CM166SN,CM16
England,Chelmsford 004A,CM16SZ,CM16
England,Epping Forest 005C,CM165EG,CM16
England,Epping Forest 001E,CM166HY,CM16
England,Epping Forest 006B,CM164LR,CM16
England,Epping Forest 010C,CM167JA,CM16
England,Epping Forest 005C,CM169TG,CM16
England,Epping Forest 001C,CM166ET,CM16
England,Epping Forest 006B,CM164DS,CM16
England,Epping Forest 006B,CM164AG,CM16
England,Epping Forest 002A,CM166NN,CM16
England,Epping Forest 003C,CM167PL,CM16
England,Epping Forest 005C,CM169SW,CM16
England,Epping Forest 005B,CM166LZ,CM16
England,Epping Forest 005A,CM166RB,CM16
England,Chelmsford 007A,CM16QU,CM16
England,Epping Forest 001E,CM166HW,CM16
England,Epping Forest 005C,CM169SU,CM16
England,Epping Forest 005C,CM169SH,CM16
England,Epping Forest 005D,CM165AZ,CM16
England,Epping Forest 005C,CM169TA,CM16
England,Chelmsford 004F,CM16LY,CM16
England,Chelmsford 007D,CM16JR,CM16
England,Epping Forest 006C,CM164FL,CM16
England,Epping Forest 001C,CM166AS,CM16
England,Epping Forest 005C,CM165AD,CM16
England,Chelmsford 007D,CM16JG,CM16
England,Epping Forest 002A,CM166PA,CM16
England,Epping Forest 006D,CM167BQ,CM16
England,Chelmsford 004D,CM16FH,CM16
England,Epping Forest 006B,CM164UG,CM16
England,Epping Forest 006B,CM164LL,CM16
England,Epping Forest 005C,CM169TN,CM16
England,Epping Forest 003B,CM166AU,CM16
England,Epping Forest 005D,CM165EN,CM16
England,Epping Forest 001C,CM166EF,CM16
England,Epping Forest 005D,CM165EU,CM16
England,Epping Forest 005C,CM164BA,CM16
England,Epping Forest 010B,CM167LW,CM16
England,Epping Forest 003C,CM167NT,CM16
England,Epping Forest 006D,CM164EP,CM16
England,Epping Forest 001D,CM166EA,CM16
England,Chelmsford 004E,CM16AF,CM16
England,Epping Forest 001D,CM166DL,CM16
England,Chelmsford 004B,CM16UN,CM16
England,Epping Forest 006B,CM169EQ,CM16
England,Epping Forest 005A,CM165AR,CM16
England,Epping Forest 006A,CM167RH,CM16
England,Epping Forest 006B,CM164PW,CM16
England,Epping Forest 006B,CM167AB,CM16
England,Chelmsford 007D,CM16JY,CM16
England,Epping Forest 003C,CM167NQ,CM16
England,Epping Forest 006B,CM167XZ,CM16
England,Epping Forest 001E,CM166BW,CM16
England,Epping Forest 006B,CM164NJ,CM16
England,Epping Forest 006A,CM167RW,CM16
England,Epping Forest 001C,CM166ED,CM16
England,Epping Forest 002A,CM166PX,CM16
England,Epping Forest 006B,CM164NP,CM16
England,Epping Forest 003C,CM167PH,CM16
England,Epping Forest 006C,CM164HY,CM16
England,Epping Forest 006C,CM164JW,CM16
England,Epping Forest 005A,CM165BS,CM16
England,Epping Forest 006C,CM164NN,CM16
England,Epping Forest 006B,CM169EL,CM16
England,Epping Forest 005B,CM166FA,CM16
England,Epping Forest 010B,CM167LA,CM16
England,Epping Forest 006A,CM167QU,CM16
England,Epping Forest 005C,CM169SJ,CM16
England,Epping Forest 006A,CM167QH,CM16
England,Epping Forest 005B,CM166FD,CM16
England,Epping Forest 001C,CM166GP,CM16
England,Epping Forest 005B,CM166SL,CM16
England,Chelmsford 004D,CM16TR,CM16
England,Epping Forest 006C,CM164ND,CM16
England,Epping Forest 005C,CM169SA,CM16
England,Epping Forest 005B,CM166TS,CM16
England,Epping Forest 010C,CM164EE,CM16
England,Epping Forest 003C,CM167RJ,CM16
England,Epping Forest 006B,CM164JE,CM16
England,Epping Forest 001C,CM166ER,CM16
England,Epping Forest 006B,CM164PB,CM16
England,Epping Forest 006B,CM164HW,CM16
England,Chelmsford 005F,CM16ED,CM16
England,Epping Forest 005D,CM165EW,CM16
England,Chelmsford 004F,CM16PR,CM16
England,Epping Forest 002A,CM166PG,CM16
England,Epping Forest 005D,CM165ET,CM16
England,Epping Forest 005C,CM165AT,CM16
England,Chelmsford 004C,CM16GB,CM16
England,Chelmsford 007B,CM16XY,CM16
England,Epping Forest 005B,CM164QJ,CM16
England,Epping Forest 002A,CM164DJ,CM16
England,Epping Forest 005C,CM165DN,CM16
England,Epping Forest 003C,CM167QA,CM16
England,Epping Forest 006A,CM167RE,CM16
England,Chelmsford 004D,CM16TA,CM16
England,Epping Forest 006B,CM164ES,CM16
England,Epping Forest 010C,CM164EH,CM16
England,Epping Forest 006C,CM164LU,CM16
England,Epping Forest 006A,CM167QX,CM16
England,Epping Forest 010D,CM167HF,CM16
England,Epping Forest 005D,CM165EX,CM16
England,Chelmsford 007B,CM16NL,CM16
England,Epping Forest 005C,CM165BA,CM16
England,Epping Forest 001D,CM166DH,CM16
England,Epping Forest 001C,CM166EJ,CM16
England,Epping Forest 010C,CM164EJ,CM16
England,Epping Forest 006B,CM169EB,CM16
England,Epping Forest 010C,CM167NR,CM16
England,Epping Forest 005C,CM165BN,CM16
England,Epping Forest 005B,CM166LJ,CM16
England,Chelmsford 007A,CM16QS,CM16
England,Chelmsford 004B,CM16FD,CM16
England,Epping Forest 005B,CM166SB,CM16
England,Epping Forest 001C,CM166EQ,CM16
England,Epping Forest 005C,CM169SD,CM16
England,Chelmsford 004C,CM16XF,CM16
England,Epping Forest 006B,CM164AF,CM16
England,Epping Forest 001E,CM166JX,CM16
England,Epping Forest 005A,CM165JA,CM16
England,Chelmsford 004A,CM16YU,CM16
England,Epping Forest 003C,CM167NZ,CM16
England,Epping Forest 005D,CM165JJ,CM16
England,Epping Forest 006C,CM164NE,CM16
England,Epping Forest 002A,CM166PW,CM16
England,Epping Forest 010C,CM167DL,CM16
England,Chelmsford 004F,CM16LX,CM16
England,Epping Forest 006B,CM167AA,CM16
England,Epping Forest 005A,CM166RP,CM16
England,Epping Forest 006B,CM167WA,CM16
England,Epping Forest 003B,CM166AT,CM16
England,Epping Forest 006B,CM164QT,CM16
England,Epping Forest 006A,CM167PY,CM16
England,Epping Forest 005C,CM169TQ,CM16
England,Chelmsford 007B,CM16XX,CM16
England,Chelmsford 007A,CM16GZ,CM16
England,Chelmsford 004C,CM16GG,CM16
England,Epping Forest 010C,CM167DJ,CM16
England,Epping Forest 005D,CM165HA,CM16
England,Epping Forest 006B,CM167FW,CM16
England,Epping Forest 002A,CM166PP,CM16
England,Epping Forest 005B,CM166SD,CM16
England,Epping Forest 005C,CM164BH,CM16
England,Epping Forest 005A,CM166RA,CM16
England,Epping Forest 010D,CM167HB,CM16
England,Epping Forest 010C,CM167JN,CM16
England,Epping Forest 001E,CM166JZ,CM16
England,Epping Forest 010C,CM167DT,CM16
England,Chelmsford 004C,CM16FL,CM16
England,Epping Forest 005C,CM164BT,CM16
England,Chelmsford 004F,CM16NB,CM16
England,Chelmsford 004C,CM16ZE,CM16
England,Epping Forest 002A,CM166QL,CM16
England,Epping Forest 005D,CM165DW,CM16
England,Epping Forest 006D,CM167BD,CM16
England,Chelmsford 004A,CM16UY,CM16
England,Epping Forest 005D,CM165EE,CM16
England,Chelmsford 004F,CM16LP,CM16
England,Chelmsford 007D,CM16JB,CM16
England,Epping Forest 010B,CM167LX,CM16
England,Epping Forest 006A,CM167RB,CM16
England,Epping Forest 010B,CM167LP,CM16
England,Chelmsford 004C,CM16XA,CM16
England,Chelmsford 004A,CM16YX,CM16
England,Epping Forest 006B,CM164PF,CM16
England,Epping Forest 006B,CM164PH,CM16
England,Epping Forest 005B,CM166LY,CM16
England,Epping Forest 005B,CM166SQ,CM16
England,Epping Forest 005B,CM166NR,CM16
England,Epping Forest 006B,CM164PS,CM16
England,Chelmsford 004F,CM16PS,CM16
England,Chelmsford 004F,CM16LT,CM16
England,Epping Forest 002A,CM166PJ,CM16
England,Epping Forest 005B,CM166LG,CM16
England,Chelmsford 004B,CM16XL,CM16
England,Epping Forest 005D,CM165DJ,CM16
England,Epping Forest 003C,CM167NY,CM16
