Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Central Bedfordshire 009D,MK179EZ,MK17
England,Milton Keynes 024B,MK178EZ,MK17
England,Aylesbury Vale 003A,MK170NG,MK17
England,Milton Keynes 024A,MK178LU,MK17
England,Central Bedfordshire 009D,MK179FB,MK17
England,Central Bedfordshire 007A,MK178NP,MK17
England,Aylesbury Vale 003B,MK170QG,MK17
England,Aylesbury Vale 003D,MK170AT,MK17
England,Aylesbury Vale 003D,MK170RU,MK17
England,Aylesbury Vale 006B,MK179DJ,MK17
England,Milton Keynes 024C,MK178NU,MK17
England,Aylesbury Vale 006A,MK170EE,MK17
England,Aylesbury Vale 003D,MK170SB,MK17
England,Central Bedfordshire 017E,MK179FG,MK17
England,Central Bedfordshire 017E,MK179EN,MK17
England,Central Bedfordshire 007G,MK178AZ,MK17
England,Central Bedfordshire 017E,MK179EQ,MK17
England,Central Bedfordshire 009D,MK179HT,MK17
England,Central Bedfordshire 009D,MK179EE,MK17
England,Central Bedfordshire 009D,MK179HL,MK17
England,Milton Keynes 024B,MK178UZ,MK17
England,Central Bedfordshire 007B,MK178JH,MK17
England,Aylesbury Vale 003B,MK170QX,MK17
England,Milton Keynes 024A,MK179NE,MK17
England,Milton Keynes 024B,MK178AA,MK17
England,Milton Keynes 024A,MK179NU,MK17
England,Central Bedfordshire 007B,MK178DR,MK17
England,Aylesbury Vale 003B,MK170PF,MK17
England,Aylesbury Vale 003B,MK170NT,MK17
England,Aylesbury Vale 001F,MK170HW,MK17
England,Milton Keynes 024A,MK179LB,MK17
England,Milton Keynes 024C,MK178QX,MK17
England,Aylesbury Vale 006A,MK179AJ,MK17
England,Aylesbury Vale 006B,MK179ET,MK17
England,Milton Keynes 024B,MK178AG,MK17
England,Central Bedfordshire 007A,MK178SR,MK17
England,Milton Keynes 024B,MK178UF,MK17
England,Aylesbury Vale 006B,MK179DQ,MK17
England,Milton Keynes 024C,MK178PT,MK17
England,Aylesbury Vale 003C,MK170BJ,MK17
England,Aylesbury Vale 006A,MK179BJ,MK17
England,Central Bedfordshire 007B,MK178JL,MK17
England,Aylesbury Vale 006A,MK179AF,MK17
England,Central Bedfordshire 007B,MK178DU,MK17
England,Milton Keynes 024C,MK178QQ,MK17
England,Central Bedfordshire 007B,MK178JU,MK17
England,Aylesbury Vale 003B,MK170PT,MK17
England,Aylesbury Vale 003B,MK170NR,MK17
England,Milton Keynes 024A,MK179JJ,MK17
England,Aylesbury Vale 003B,MK170QF,MK17
England,Aylesbury Vale 006A,MK179AE,MK17
England,Milton Keynes 024A,MK179NP,MK17
England,Milton Keynes 024C,MK178RQ,MK17
England,Aylesbury Vale 003A,MK170EU,MK17
England,Aylesbury Vale 006A,MK170JH,MK17
England,Central Bedfordshire 007B,MK178JR,MK17
England,Milton Keynes 024B,MK178UH,MK17
England,Central Bedfordshire 007B,MK178EL,MK17
England,Milton Keynes 024C,MK178QL,MK17
England,Central Bedfordshire 009D,MK179QP,MK17
England,Aylesbury Vale 003A,MK170HN,MK17
England,Central Bedfordshire 009E,MK179QJ,MK17
England,Aylesbury Vale 006C,MK170HY,MK17
England,Milton Keynes 024A,MK178NA,MK17
England,Central Bedfordshire 009E,MK178TQ,MK17
England,Aylesbury Vale 006A,MK170JW,MK17
England,Central Bedfordshire 007G,MK178BT,MK17
England,Milton Keynes 024B,MK178UN,MK17
England,Aylesbury Vale 003D,MK170AS,MK17
England,Milton Keynes 024A,MK179RD,MK17
England,Aylesbury Vale 006A,MK179FA,MK17
England,Milton Keynes 024A,MK178DE,MK17
England,Milton Keynes 024B,MK178AQ,MK17
England,Milton Keynes 024A,MK179JZ,MK17
England,Milton Keynes 024C,MK178NT,MK17
England,Aylesbury Vale 003D,MK170DN,MK17
England,Aylesbury Vale 003A,MK170EP,MK17
England,Milton Keynes 024A,MK179LT,MK17
England,Milton Keynes 022A,MK178US,MK17
England,Milton Keynes 024C,MK178QG,MK17
England,Aylesbury Vale 006A,MK170LA,MK17
England,Milton Keynes 024B,MK178FF,MK17
England,Central Bedfordshire 009D,MK179HD,MK17
England,Central Bedfordshire 009E,MK178QJ,MK17
England,Aylesbury Vale 003C,MK170BB,MK17
England,Central Bedfordshire 007B,MK178DD,MK17
England,Central Bedfordshire 009E,MK178TN,MK17
England,Milton Keynes 024B,MK178FG,MK17
England,Aylesbury Vale 006A,MK179BN,MK17
England,Central Bedfordshire 009E,MK178PA,MK17
England,Central Bedfordshire 007B,MK178HR,MK17
