Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southampton 024C,SO181BY,SO18
England,Southampton 008A,SO182GB,SO18
England,Southampton 014B,SO189LH,SO18
England,Southampton 016E,SO186PN,SO18
England,Southampton 008B,SO181NX,SO18
England,Southampton 008C,SO181TU,SO18
England,Southampton 008B,SO181JX,SO18
England,Southampton 023D,SO189SF,SO18
England,Southampton 016C,SO184SJ,SO18
England,Southampton 018A,SO185HZ,SO18
England,Southampton 016C,SO184SW,SO18
England,Southampton 003A,SO182JY,SO18
England,Eastleigh 009F,SO183BZ,SO18
England,Eastleigh 009C,SO183LJ,SO18
England,Southampton 003B,SO182NF,SO18
England,Southampton 014B,SO181EG,SO18
England,Eastleigh 009E,SO183QT,SO18
England,Eastleigh 009E,SO183QU,SO18
England,Southampton 014D,SO181RB,SO18
England,Southampton 025D,SO185TG,SO18
England,Southampton 008C,SO182PA,SO18
England,Southampton 003A,SO182LS,SO18
England,Southampton 003B,SO182LG,SO18
England,Southampton 014E,SO181LY,SO18
England,Southampton 016C,SO182EH,SO18
England,Southampton 024C,SO181DR,SO18
England,Southampton 025A,SO185TW,SO18
England,Southampton 016D,SO184RS,SO18
England,Southampton 014A,SO181HL,SO18
England,Southampton 018D,SO185DP,SO18
England,Southampton 016D,SO184ES,SO18
England,Southampton 003B,SO182HN,SO18
England,Southampton 023D,SO189SD,SO18
England,Southampton 014E,SO181LR,SO18
England,Southampton 018A,SO185HS,SO18
England,Southampton 018D,SO185GP,SO18
England,Southampton 014A,SO184HY,SO18
England,Southampton 008A,SO182DP,SO18
England,Southampton 014B,SO181UB,SO18
England,Southampton 018B,SO185DG,SO18
England,Southampton 018B,SO185ND,SO18
England,Southampton 014C,SO184HT,SO18
England,Southampton 008B,SO182PF,SO18
England,Southampton 014A,SO181HH,SO18
England,Southampton 014B,SO181QD,SO18
England,Southampton 018D,SO185DF,SO18
England,Southampton 016A,SO186BP,SO18
England,Eastleigh 009D,SO183PU,SO18
England,Southampton 025A,SO185TS,SO18
England,Southampton 016A,SO186BG,SO18
England,Southampton 003B,SO182HH,SO18
England,Southampton 008D,SO182RQ,SO18
England,Southampton 018C,SO185GJ,SO18
England,Southampton 016A,SO186AP,SO18
England,Southampton 018D,SO185DU,SO18
England,Southampton 018D,SO185PT,SO18
England,Southampton 008D,SO182GF,SO18
England,Southampton 018D,SO185DA,SO18
England,Southampton 016B,SO182FU,SO18
England,Southampton 014D,SO181LJ,SO18
England,Southampton 003B,SO182LL,SO18
England,Southampton 016D,SO184SN,SO18
England,Southampton 005B,SO182JS,SO18
England,Southampton 014A,SO181GU,SO18
England,Southampton 014D,SO181LU,SO18
England,Southampton 025D,SO185TJ,SO18
England,Southampton 008B,SO181PJ,SO18
England,Southampton 008C,SO182PL,SO18
England,Southampton 008D,SO182FJ,SO18
England,Southampton 016A,SO185EH,SO18
England,Southampton 014E,SO181JF,SO18
England,Southampton 014A,SO181BX,SO18
England,Southampton 014A,SO184TQ,SO18
England,Southampton 014C,SO184QA,SO18
England,Southampton 003A,SO182JU,SO18
England,Southampton 014B,SO182WL,SO18
England,Southampton 014B,SO181EF,SO18
England,Southampton 018A,SO185TP,SO18
England,Southampton 008D,SO182RH,SO18
England,Southampton 014B,SO181AS,SO18
England,Southampton 008C,SO182PJ,SO18
England,Southampton 008D,SO182GQ,SO18
England,Southampton 003B,SO182NH,SO18
England,Southampton 014D,SO181NU,SO18
England,Southampton 014B,SO181BF,SO18
England,Southampton 014B,SO181DP,SO18
England,Southampton 014A,SO184HD,SO18
England,Southampton 014B,SO181AG,SO18
England,Southampton 003B,SO182HT,SO18
England,Southampton 018B,SO185BX,SO18
England,Southampton 014B,SO181DX,SO18
England,Southampton 016C,SO182EP,SO18
England,Southampton 014D,SO181NR,SO18
England,Eastleigh 009D,SO182NX,SO18
England,Southampton 016C,SO182EG,SO18
England,Eastleigh 009C,SO183LN,SO18
England,Southampton 018D,SO185GR,SO18
England,Southampton 023D,SO189SQ,SO18
England,Southampton 016C,SO186TW,SO18
England,Southampton 008D,SO182GX,SO18
England,Southampton 008C,SO182BB,SO18
England,Southampton 014E,SO181JY,SO18
England,Southampton 018B,SO185EY,SO18
England,Southampton 018A,SO185RG,SO18
England,Southampton 018A,SO185RF,SO18
England,Southampton 008D,SO182HF,SO18
England,Southampton 008C,SO181QT,SO18
England,Eastleigh 009D,SO183RP,SO18
England,Eastleigh 009E,SO183NJ,SO18
England,Southampton 016B,SO182EX,SO18
England,Southampton 014B,SO181BA,SO18
England,Southampton 018B,SO186NL,SO18
England,Southampton 014C,SO184HX,SO18
England,Eastleigh 013C,SO185BR,SO18
England,Southampton 008C,SO182BN,SO18
England,Southampton 008B,SO181PD,SO18
England,Southampton 008D,SO182GH,SO18
England,Southampton 008C,SO182AZ,SO18
England,Southampton 008B,SO181PH,SO18
England,Eastleigh 009D,SO183PP,SO18
England,Southampton 018A,SO185TE,SO18
England,Southampton 018D,SO185PA,SO18
England,Southampton 014D,SO181DW,SO18
England,Southampton 014C,SO184EE,SO18
England,Southampton 016D,SO184QF,SO18
England,Eastleigh 009D,SO183QA,SO18
England,Southampton 016B,SO182DH,SO18
England,Southampton 025A,SO185TQ,SO18
England,Southampton 016C,SO182EE,SO18
England,Southampton 016C,SO184SX,SO18
England,Southampton 008B,SO181PG,SO18
England,Southampton 025C,SO185FD,SO18
England,Southampton 014D,SO181FY,SO18
England,Eastleigh 009F,SO183DH,SO18
England,Southampton 008D,SO182RJ,SO18
England,Southampton 016C,SO184SH,SO18
England,Southampton 016E,SO185QF,SO18
England,Southampton 014D,SO181FZ,SO18
England,Southampton 014B,SO189JG,SO18
England,Eastleigh 009C,SO183LW,SO18
England,Southampton 003B,SO182LH,SO18
England,Southampton 016C,SO186PJ,SO18
England,Southampton 018A,SO185RN,SO18
England,Southampton 014D,SO181GE,SO18
England,Southampton 016C,SO182EQ,SO18
England,Southampton 018B,SO185NF,SO18
England,Southampton 003D,SO182HQ,SO18
England,Southampton 003B,SO182QL,SO18
England,Southampton 016B,SO182FT,SO18
England,Southampton 008D,SO182RE,SO18
England,Southampton 016E,SO185QR,SO18
England,Southampton 014E,SO181NJ,SO18
England,Southampton 018C,SO185GN,SO18
England,Southampton 003B,SO182QN,SO18
England,Southampton 024C,SO185RT,SO18
England,Southampton 014C,SO184JU,SO18
England,Southampton 018D,SO185ED,SO18
England,Southampton 024C,SO181DT,SO18
England,Southampton 014C,SO184EU,SO18
England,Southampton 014C,SO184PP,SO18
England,Southampton 018A,SO185RP,SO18
England,Southampton 016E,SO185PX,SO18
England,Southampton 008C,SO182AA,SO18
England,Southampton 016A,SO186AE,SO18
England,Southampton 016C,SO184QJ,SO18
England,Southampton 016E,SO183NU,SO18
England,Southampton 016A,SO186BX,SO18
England,Southampton 014D,SO181NT,SO18
England,Eastleigh 009F,SO183AF,SO18
England,Southampton 014A,SO181GQ,SO18
England,Southampton 025C,SO185QY,SO18
England,Southampton 023D,SO189SJ,SO18
England,Southampton 008C,SO181QS,SO18
England,Southampton 014B,SO181ED,SO18
England,Eastleigh 009F,SO183NL,SO18
England,Southampton 008A,SO182DT,SO18
England,Southampton 003B,SO182NA,SO18
England,Southampton 014B,SO189AD,SO18
England,Southampton 018D,SO185PR,SO18
England,Southampton 016E,SO185PQ,SO18
England,Southampton 016A,SO184RN,SO18
England,Southampton 016A,SO185EQ,SO18
England,Southampton 014C,SO184EG,SO18
England,Southampton 018A,SO185AB,SO18
England,Southampton 016C,SO182EN,SO18
England,Southampton 008A,SO182QH,SO18
England,Southampton 008D,SO182QZ,SO18
England,Eastleigh 006B,SO182HW,SO18
England,Southampton 014A,SO181HN,SO18
England,Southampton 014E,SO181LG,SO18
England,Southampton 016E,SO185QA,SO18
England,Eastleigh 009E,SO183QL,SO18
England,Southampton 016B,SO182QY,SO18
England,Southampton 014B,SO181AU,SO18
England,Southampton 016B,SO182FG,SO18
England,Southampton 016D,SO184FF,SO18
England,Southampton 016D,SO184RU,SO18
England,Southampton 014E,SO181JS,SO18
England,Southampton 018B,SO186AU,SO18
England,Southampton 018C,SO185LB,SO18
England,Southampton 018C,SO185GG,SO18
England,Southampton 014C,SO181BN,SO18
England,Southampton 018D,SO186PP,SO18
England,Southampton 008A,SO182DZ,SO18
England,Southampton 003A,SO182HX,SO18
England,Southampton 025D,SO185TN,SO18
England,Southampton 008D,SO182QR,SO18
England,Southampton 016C,SO184SD,SO18
England,Southampton 014B,SO181QA,SO18
England,Southampton 018C,SO185GB,SO18
England,Eastleigh 006B,SO182XX,SO18
England,Southampton 014D,SO181NP,SO18
England,Southampton 014E,SO181EL,SO18
England,Southampton 018B,SO185BW,SO18
England,Southampton 003A,SO182JT,SO18
England,Southampton 016E,SO185PZ,SO18
England,Southampton 014B,SO189GW,SO18
England,Eastleigh 009F,SO183DB,SO18
England,Southampton 018D,SO185GW,SO18
England,Southampton 016A,SO184RP,SO18
England,Southampton 018D,SO185DX,SO18
England,Southampton 014B,SO189GY,SO18
England,Southampton 016A,SO186BF,SO18
England,Southampton 008C,SO182BL,SO18
England,Southampton 008C,SO182BH,SO18
England,Southampton 023D,SO189SB,SO18
England,Southampton 014C,SO184HA,SO18
England,Southampton 016A,SO186TN,SO18
England,Southampton 014C,SO181QP,SO18
England,Southampton 008C,SO182NN,SO18
England,Southampton 016A,SO186TL,SO18
England,Eastleigh 009D,SO183NQ,SO18
England,Southampton 016D,SO184FR,SO18
England,Southampton 016E,SO185PG,SO18
England,Southampton 014E,SO181LQ,SO18
England,Southampton 008D,SO182BD,SO18
England,Southampton 018D,SO185BZ,SO18
England,Southampton 018A,SO185JE,SO18
England,Southampton 023D,SO189SS,SO18
England,Southampton 024C,SO181DB,SO18
England,Southampton 014C,SO184UF,SO18
England,Southampton 018B,SO185NP,SO18
England,Southampton 016D,SO184RQ,SO18
England,Southampton 016B,SO182FH,SO18
England,Southampton 016E,SO185SE,SO18
England,Eastleigh 009D,SO183JY,SO18
England,Southampton 014B,SO181AB,SO18
England,Southampton 016C,SO184SA,SO18
England,Southampton 018C,SO185GY,SO18
England,Southampton 014D,SO181UD,SO18
England,Southampton 016C,SO184SQ,SO18
England,Southampton 024C,SO186BU,SO18
England,Southampton 016C,SO184SL,SO18
England,Southampton 014B,SO189HH,SO18
England,Southampton 018C,SO185DY,SO18
England,Southampton 018A,SO185HJ,SO18
England,Southampton 008D,SO182GL,SO18
England,Southampton 014C,SO184PQ,SO18
England,Southampton 003A,SO182LQ,SO18
England,Southampton 016C,SO182ED,SO18
England,Southampton 008D,SO182GS,SO18
England,Southampton 016D,SO184EQ,SO18
England,Southampton 003B,SO182QJ,SO18
England,Southampton 014B,SO181XU,SO18
England,Eastleigh 009F,SO183NR,SO18
England,Southampton 014C,SO184ER,SO18
England,Southampton 024C,SO185RR,SO18
England,Southampton 016B,SO182FQ,SO18
England,Southampton 018B,SO185FN,SO18
England,Southampton 008D,SO182GP,SO18
England,Southampton 016D,SO184RX,SO18
England,Southampton 003B,SO182LT,SO18
England,Southampton 008A,SO182EB,SO18
