Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 009B,DY12RW,DY12
England,Wyre Forest 005A,DY121SJ,DY12
England,Wyre Forest 005D,DY121BJ,DY12
England,Wyre Forest 011C,DY122QA,DY12
England,Wyre Forest 005B,DY121LJ,DY12
England,Shropshire 035E,DY123AW,DY12
England,Dudley 011D,DY12JL,DY12
England,Dudley 013D,DY12LU,DY12
England,Wyre Forest 005A,DY122RE,DY12
England,Wyre Forest 005A,DY122BY,DY12
England,Dudley 009E,DY12QS,DY12
England,Wyre Forest 005A,DY121XQ,DY12
England,Wyre Forest 011B,DY122EN,DY12
England,Wyre Forest 011B,DY122QU,DY12
England,Wyre Forest 005C,DY121EL,DY12
England,Wyre Forest 011C,DY122PR,DY12
England,Wyre Forest 011B,DY122AF,DY12
England,Wyre Forest 005A,DY123NG,DY12
England,Shropshire 035E,DY123EA,DY12
England,Wyre Forest 011D,DY122UT,DY12
England,Wyre Forest 011B,DY122DW,DY12
England,Wyre Forest 005A,DY122RP,DY12
England,Dudley 013B,DY12ET,DY12
England,Wyre Forest 005D,DY121BA,DY12
England,Wyre Forest 011C,DY122PT,DY12
England,Shropshire 035E,DY123HL,DY12
England,Dudley 009E,DY12RP,DY12
England,Wyre Forest 011B,DY122EW,DY12
England,Wyre Forest 005B,DY121JL,DY12
England,Wyre Forest 005B,DY121JZ,DY12
England,Wyre Forest 005B,DY121LE,DY12
England,Wyre Forest 005C,DY121EG,DY12
England,Wyre Forest 005A,DY121RS,DY12
England,Wyre Forest 005D,DY121DB,DY12
England,Wyre Forest 011C,DY122EY,DY12
England,Wyre Forest 005A,DY121XB,DY12
England,Dudley 011C,DY12AY,DY12
England,Dudley 009A,DY12GH,DY12
England,Wyre Forest 011B,DY122QS,DY12
England,Dudley 011D,DY12DJ,DY12
England,Wyre Forest 005D,DY121DP,DY12
England,Wyre Forest 011D,DY122XB,DY12
England,Wyre Forest 011D,DY122UN,DY12
England,Wyre Forest 011C,DY122PY,DY12
England,Wyre Forest 005B,DY121JT,DY12
England,Dudley 009C,DY12UT,DY12
England,Dudley 013D,DY12LT,DY12
England,Dudley 011C,DY12AB,DY12
England,Wyre Forest 011C,DY122LA,DY12
England,Shropshire 035E,DY123BB,DY12
England,Wyre Forest 011B,DY122EL,DY12
England,Wyre Forest 005D,DY121HH,DY12
England,Shropshire 035E,DY123BU,DY12
England,Wyre Forest 011A,DY122UG,DY12
England,Dudley 009E,DY12QZ,DY12
England,Wyre Forest 011A,DY122JR,DY12
England,Shropshire 035E,DY123BD,DY12
England,Dudley 009B,DY12SL,DY12
England,Wyre Forest 005C,DY121EA,DY12
England,Dudley 011C,DY12AA,DY12
England,Shropshire 035E,DY123DN,DY12
England,Dudley 009B,DY12UY,DY12
England,Wyre Forest 011B,DY122TP,DY12
England,Wyre Forest 005D,DY121AF,DY12
England,Wyre Forest 005D,DY121QG,DY12
England,Dudley 011B,DY12RE,DY12
England,Wyre Forest 005C,DY121FD,DY12
England,Shropshire 035E,DY123DG,DY12
England,Wyre Forest 005A,DY123LQ,DY12
England,Wyre Forest 011B,DY122DT,DY12
England,Wyre Forest 011B,DY122AR,DY12
England,Dudley 013C,DY12NE,DY12
England,Shropshire 035E,DY123HW,DY12
England,Wyre Forest 005D,DY121BX,DY12
England,Shropshire 035E,DY123AN,DY12
England,Wyre Forest 011D,DY122XH,DY12
England,Dudley 013D,DY12LS,DY12
England,Wyre Forest 005D,DY121QQ,DY12
England,Wyre Forest 005B,DY121LN,DY12
England,Wyre Forest 005D,DY121LZ,DY12
England,Wyre Forest 005D,DY121AH,DY12
England,Shropshire 035E,DY123DL,DY12
England,Shropshire 035E,DY123DB,DY12
England,Wyre Forest 011B,DY122DP,DY12
England,Wyre Forest 005A,DY123LE,DY12
England,Wyre Forest 011C,DY122BB,DY12
England,Wyre Forest 005A,DY121RP,DY12
England,Wyre Forest 011A,DY122JJ,DY12
England,Dudley 007D,DY12UF,DY12
England,Wyre Forest 011B,DY122LE,DY12
England,Wyre Forest 005B,DY121HY,DY12
England,Dudley 009A,DY12GD,DY12
England,Wyre Forest 011C,DY122LB,DY12
England,Wyre Forest 005A,DY121RT,DY12
England,Wyre Forest 005B,DY121LQ,DY12
England,Dudley 013D,DY12HD,DY12
England,Wyre Forest 011B,DY122LF,DY12
England,Dudley 013D,DY12PD,DY12
England,Shropshire 035E,DY123DH,DY12
England,Shropshire 035E,DY123HQ,DY12
England,Dudley 009A,DY12GB,DY12
England,Wyre Forest 005D,DY121AZ,DY12
England,Wyre Forest 005A,DY122DB,DY12
England,Wyre Forest 011A,DY122HX,DY12
England,Shropshire 035E,DY123HG,DY12
England,Wyre Forest 005A,DY121SS,DY12
England,Dudley 013E,DY12HS,DY12
England,Shropshire 035E,DY123DU,DY12
England,Wyre Forest 011C,DY122BW,DY12
England,Dudley 013C,DY12NL,DY12
England,Wyre Forest 011B,DY122DY,DY12
England,Wyre Forest 005A,DY121RL,DY12
England,Wyre Forest 005A,DY123NF,DY12
England,Wyre Forest 011A,DY122HS,DY12
England,Wyre Forest 011D,DY122XR,DY12
England,Wyre Forest 005A,DY123LG,DY12
England,Wyre Forest 005B,DY121JF,DY12
England,Wyre Forest 011C,DY122UF,DY12
England,Wyre Forest 005A,DY121SB,DY12
England,Shropshire 035E,DY123DD,DY12
England,Dudley 009E,DY12RA,DY12
England,Dudley 013E,DY12JU,DY12
England,Wyre Forest 011C,DY122BJ,DY12
England,Wyre Forest 005B,DY121DE,DY12
England,Wyre Forest 002D,DY122WR,DY12
England,Wyre Forest 005A,DY122RD,DY12
England,Wyre Forest 005A,DY121SA,DY12
England,Dudley 011D,DY12DP,DY12
England,Wyre Forest 005B,DY121LG,DY12
England,Shropshire 035E,DY123BX,DY12
England,Shropshire 035E,DY123HR,DY12
England,Wyre Forest 005A,DY121RX,DY12
England,Dudley 009B,DY12TL,DY12
England,Wyre Forest 005D,DY121AB,DY12
England,Dudley 013D,DY12LP,DY12
England,Wyre Forest 005A,DY121XJ,DY12
England,Wyre Forest 011B,DY122DZ,DY12
England,Dudley 011D,DY12DG,DY12
England,Dudley 009C,DY12TU,DY12
England,Dudley 011B,DY12RG,DY12
England,Shropshire 035E,DY123DW,DY12
England,Dudley 017E,DY12EJ,DY12
England,Wyre Forest 011B,DY122AT,DY12
England,Wyre Forest 011B,DY122TR,DY12
England,Wyre Forest 011C,DY122BN,DY12
England,Wyre Forest 011B,DY122EQ,DY12
England,Dudley 013E,DY12JN,DY12
England,Wyre Forest 005A,DY123LR,DY12
England,Wyre Forest 005A,DY121XF,DY12
England,Dudley 013E,DY12LA,DY12
England,Wyre Forest 005C,DY121PF,DY12
England,Wyre Forest 011B,DY122QR,DY12
England,Wyre Forest 011A,DY122JS,DY12
England,Dudley 013D,DY12HQ,DY12
England,Dudley 013B,DY12EG,DY12
England,Wyre Forest 011B,DY122QZ,DY12
England,Wyre Forest 005C,DY121AR,DY12
England,Shropshire 035E,DY123DE,DY12
England,Wyre Forest 005C,DY121NQ,DY12
England,Wyre Forest 005A,DY121TJ,DY12
England,Wyre Forest 005C,DY121PB,DY12
England,Dudley 009A,DY12GA,DY12
England,Dudley 011A,DY12DQ,DY12
England,Shropshire 035E,DY123BA,DY12
England,Wyre Forest 005B,DY121JQ,DY12
England,Wyre Forest 005D,DY121DW,DY12
England,Wyre Forest 005C,DY121PG,DY12
England,Dudley 011D,DY12DF,DY12
England,Wyre Forest 011D,DY122UR,DY12
England,Wyre Forest 005A,DY121XD,DY12
England,Wyre Forest 011B,DY122YS,DY12
England,Dudley 009E,DY12RZ,DY12
England,Wyre Forest 011B,DY122TN,DY12
England,Wyre Forest 005D,DY121BS,DY12
England,Dudley 009E,DY12QF,DY12
England,Wyre Forest 011B,DY122QL,DY12
England,Wyre Forest 005A,DY121XG,DY12
England,Dudley 013E,DY12LG,DY12
England,Wyre Forest 005A,DY122BX,DY12
