Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Daventry 010D,NN113NT,NN11
England,Daventry 003D,NN117JQ,NN11
England,Daventry 008D,NN114LW,NN11
England,Daventry 010C,NN113SU,NN11
England,Daventry 006C,NN118DR,NN11
England,Daventry 008B,NN114TT,NN11
England,Daventry 008B,NN114SW,NN11
England,Daventry 007D,NN114GP,NN11
England,Daventry 010A,NN113EF,NN11
England,Daventry 008A,NN114PT,NN11
England,Daventry 006C,NN118SQ,NN11
England,Daventry 007A,NN118RZ,NN11
England,Daventry 010A,NN116LQ,NN11
England,Daventry 006C,NN110TJ,NN11
England,South Northamptonshire 006D,NN116DQ,NN11
England,Daventry 007E,NN119EW,NN11
England,Daventry 007E,NN119HH,NN11
England,Daventry 006C,NN118SR,NN11
England,Daventry 010A,NN116GG,NN11
England,Daventry 010D,NN113QR,NN11
England,Northampton 025A,NN11RF,NN11
England,Daventry 006A,NN110QE,NN11
England,Daventry 010B,NN116UP,NN11
England,Daventry 006E,NN110GL,NN11
England,Daventry 010C,NN113NB,NN11
England,Daventry 006E,NN110WQ,NN11
England,Daventry 007C,NN114BA,NN11
England,Daventry 007C,NN114DJ,NN11
England,Daventry 003D,NN117AF,NN11
England,Daventry 008B,NN114TW,NN11
England,Daventry 007D,NN111SD,NN11
England,Daventry 006D,NN114SL,NN11
England,Daventry 010B,NN113BT,NN11
England,Daventry 010C,NN113QY,NN11
England,Daventry 010C,NN113RN,NN11
England,Daventry 008B,NN114UA,NN11
England,Northampton 025A,NN11DR,NN11
England,Daventry 006D,NN114LD,NN11
England,Daventry 010A,NN114NH,NN11
England,Northampton 025A,NN11RJ,NN11
England,Daventry 007D,NN114RP,NN11
England,Daventry 006A,NN119AT,NN11
England,Daventry 007D,NN114PN,NN11
England,South Northamptonshire 006D,NN113DY,NN11
England,Northampton 025A,NN11DJ,NN11
England,Daventry 007E,NN119EB,NN11
England,Daventry 007C,NN114BY,NN11
England,Daventry 007B,NN119BJ,NN11
England,South Northamptonshire 006D,NN116UF,NN11
England,Daventry 008A,NN114PU,NN11
England,Daventry 007A,NN119GZ,NN11
England,Daventry 010C,NN113PU,NN11
England,Daventry 010C,NN113SB,NN11
England,Daventry 010C,NN113TB,NN11
England,Daventry 010A,NN116LF,NN11
England,Daventry 007C,NN111GB,NN11
England,Daventry 007A,NN119WH,NN11
England,Northampton 025A,NN11LQ,NN11
England,Daventry 010B,NN113YS,NN11
England,Daventry 009A,NN112NF,NN11
England,Daventry 006D,NN114GY,NN11
England,Daventry 006D,NN114LF,NN11
England,Daventry 008A,NN114PP,NN11
England,Daventry 007E,NN119ED,NN11
England,Daventry 007C,NN111WL,NN11
England,Daventry 003D,NN117AD,NN11
England,Daventry 006D,NN114JA,NN11
England,Daventry 009A,NN112UH,NN11
England,Daventry 010A,NN113HF,NN11
England,Daventry 010C,NN113UA,NN11
England,Daventry 006C,NN110TL,NN11
England,Daventry 008C,NN114RB,NN11
England,Northampton 021F,NN11SR,NN11
England,Daventry 007D,NN119EZ,NN11
England,Daventry 008D,NN114LA,NN11
England,Daventry 003A,NN112JU,NN11
England,Northampton 021F,NN11TP,NN11
England,Daventry 010C,NN113RQ,NN11
England,Daventry 010A,NN113AN,NN11
England,Daventry 007E,NN119EQ,NN11
England,Daventry 006B,NN110SE,NN11
England,Daventry 007C,NN114DT,NN11
England,Northampton 025A,NN11UE,NN11
England,South Northamptonshire 006D,NN116YB,NN11
England,Daventry 006C,NN119SX,NN11
England,Daventry 006C,NN118AW,NN11
England,Northampton 025A,NN11JT,NN11
England,Daventry 010B,NN116XW,NN11
England,South Northamptonshire 006D,NN113QG,NN11
England,Daventry 006A,NN110PZ,NN11
England,Daventry 006C,NN118AY,NN11
England,Daventry 006D,NN114PL,NN11
England,South Northamptonshire 006D,NN116YF,NN11
England,Daventry 006E,NN110GR,NN11
England,Daventry 006E,NN110FW,NN11
England,Daventry 007D,NN114BU,NN11
England,Daventry 010D,NN113QS,NN11
England,Daventry 010A,NN113DA,NN11
England,Northampton 021F,NN11EN,NN11
England,Daventry 007C,NN114EE,NN11
England,Daventry 003D,NN117JF,NN11
England,Daventry 007D,NN114FH,NN11
England,Daventry 007A,NN118EA,NN11
England,Daventry 006D,NN114NT,NN11
England,Daventry 008B,NN114SY,NN11
England,Daventry 007C,NN111EG,NN11
England,Daventry 008C,NN114QW,NN11
England,Daventry 010A,NN113HQ,NN11
England,Stratford-on-Avon 004F,NN116DZ,NN11
England,Daventry 007A,NN119AX,NN11
England,Daventry 006C,NN118BH,NN11
England,Northampton 021C,NN11BN,NN11
England,Daventry 006C,NN110SL,NN11
England,Daventry 006A,NN110PP,NN11
England,South Northamptonshire 007C,NN113NL,NN11
England,Daventry 006D,NN110PE,NN11
England,Daventry 007A,NN119BH,NN11
England,Daventry 003D,NN117AH,NN11
England,Northampton 021F,NN11SA,NN11
England,Daventry 007B,NN119DA,NN11
England,Daventry 007D,NN119HS,NN11
England,Daventry 007C,NN114XA,NN11
England,Daventry 010B,NN113BA,NN11
England,South Northamptonshire 006D,NN116XZ,NN11
England,Daventry 007C,NN111AT,NN11
England,Northampton 025A,NN11NH,NN11
England,Daventry 007A,NN119AQ,NN11
England,Daventry 006C,NN118BJ,NN11
England,Northampton 025A,NN11UH,NN11
England,Daventry 007D,NN111SN,NN11
England,Daventry 010C,NN113QQ,NN11
England,Daventry 007D,NN114GL,NN11
England,Daventry 008C,NN118PQ,NN11
England,Daventry 009A,NN112NU,NN11
England,Daventry 007C,NN111ZY,NN11
England,Daventry 007E,NN119ET,NN11
England,South Northamptonshire 007C,NN113NJ,NN11
England,South Northamptonshire 006D,NN116UD,NN11
England,Daventry 009A,NN112BL,NN11
England,Daventry 008C,NN119HF,NN11
England,Daventry 007A,NN119AY,NN11
England,Daventry 010D,NN113DX,NN11
England,Daventry 007B,NN119AB,NN11
England,Daventry 009A,NN112NL,NN11
England,Daventry 007A,NN119BT,NN11
England,Daventry 010D,NN113NQ,NN11
England,Daventry 010C,NN113TF,NN11
England,Daventry 010B,NN116UU,NN11
England,Daventry 008C,NN114HW,NN11
England,Daventry 007C,NN114DE,NN11
England,Daventry 008B,NN114TZ,NN11
England,Daventry 010A,NN116GD,NN11
England,Daventry 007C,NN111DL,NN11
England,Daventry 007C,NN114BD,NN11
England,Daventry 008A,NN114EY,NN11
England,Daventry 006C,NN118AN,NN11
England,Daventry 009A,NN112LY,NN11
England,Daventry 010D,NN113RB,NN11
England,Northampton 021F,NN11PS,NN11
England,Northampton 021C,NN11AA,NN11
England,Daventry 010A,NN113ER,NN11
England,Northampton 021F,NN11PZ,NN11
England,Daventry 006E,NN110WR,NN11
England,Daventry 010B,NN116US,NN11
England,Daventry 007D,NN114AF,NN11
England,Northampton 021F,NN11NW,NN11
England,Northampton 025A,NN11FA,NN11
England,Daventry 006D,NN114PF,NN11
England,Northampton 025A,NN11UD,NN11
England,Daventry 007E,NN119HL,NN11
England,South Northamptonshire 006D,NN113QE,NN11
England,Daventry 003D,NN117HY,NN11
England,Daventry 010D,NN113SR,NN11
England,Daventry 008C,NN114QU,NN11
England,Daventry 006C,NN118TE,NN11
England,Daventry 008A,NN114QQ,NN11
England,Daventry 006D,NN114JQ,NN11
England,Daventry 007D,NN114FP,NN11
England,Daventry 007B,NN119DZ,NN11
England,Daventry 007C,NN114BT,NN11
England,Daventry 010C,NN113ST,NN11
England,Northampton 021F,NN11SY,NN11
England,Daventry 007C,NN111WN,NN11
England,Daventry 003D,NN117JR,NN11
England,Stratford-on-Avon 004F,NN116DX,NN11
England,Daventry 007D,NN114HD,NN11
England,Daventry 008C,NN114QP,NN11
England,Daventry 007A,NN119BW,NN11
England,Daventry 007C,NN111AY,NN11
England,Daventry 008C,NN118QL,NN11
England,Northampton 025A,NN11JW,NN11
England,Daventry 008D,NN114LJ,NN11
England,Daventry 009C,NN113BQ,NN11
England,Daventry 010B,NN113BE,NN11
England,Stratford-on-Avon 004F,NN116EB,NN11
England,Daventry 007C,NN114EF,NN11
England,Daventry 008C,NN114RA,NN11
England,Daventry 008D,NN114LT,NN11
England,Northampton 025A,NN11HA,NN11
England,Daventry 006D,NN114HZ,NN11
England,Daventry 006C,NN118AL,NN11
England,Daventry 006B,NN110XA,NN11
England,Daventry 010C,NN113RY,NN11
England,Daventry 006E,NN112LB,NN11
England,Daventry 007B,NN119DX,NN11
England,Northampton 021C,NN11XP,NN11
England,Daventry 006B,NN110TZ,NN11
England,Daventry 007C,NN114DD,NN11
England,Daventry 007C,NN114DY,NN11
England,Daventry 007D,NN114XF,NN11
England,Daventry 010C,NN113QA,NN11
England,Daventry 006C,NN118UG,NN11
England,Daventry 007C,NN114EQ,NN11
England,Daventry 007C,NN111ZD,NN11
England,Daventry 006E,NN112PE,NN11
England,Daventry 008D,NN114HB,NN11
England,Daventry 010C,NN113NG,NN11
England,Northampton 025A,NN11LD,NN11
England,Daventry 006C,NN118BX,NN11
England,Daventry 007A,NN119FS,NN11
England,Daventry 003D,NN117HA,NN11
England,Daventry 006C,NN110TH,NN11
England,Daventry 010C,NN113TX,NN11
England,Daventry 007A,NN118PB,NN11
England,Daventry 010A,NN114NJ,NN11
England,Daventry 007A,NN119HW,NN11
England,Daventry 008D,NN114TS,NN11
England,Daventry 007B,NN119DF,NN11
England,Daventry 008C,NN118PJ,NN11
England,Daventry 007D,NN114RH,NN11
England,Daventry 010D,NN113NX,NN11
England,Daventry 006C,NN118AS,NN11
England,Daventry 009A,NN112NG,NN11
England,Daventry 010C,NN113RA,NN11
England,Daventry 010C,NN113SS,NN11
England,Daventry 007B,NN119DW,NN11
England,Daventry 003A,NN112JF,NN11
England,Northampton 025A,NN11DN,NN11
England,Daventry 007D,NN111SG,NN11
England,Daventry 010C,NN113QH,NN11
England,Daventry 010B,NN116FL,NN11
England,Daventry 006B,NN110SD,NN11
England,Daventry 008B,NN114RX,NN11
England,Daventry 006C,NN118YL,NN11
England,Daventry 007A,NN119UQ,NN11
England,Daventry 006E,NN110NX,NN11
England,Daventry 007B,NN119DB,NN11
England,Daventry 007A,NN118PE,NN11
England,Daventry 010B,NN113BL,NN11
England,Northampton 025A,NN11YT,NN11
England,Daventry 010C,NN113SY,NN11
England,Daventry 009A,NN112NR,NN11
England,Daventry 008C,NN118LR,NN11
England,Daventry 006B,NN110RF,NN11
England,Daventry 003A,NN112JX,NN11
England,Daventry 010D,NN113SP,NN11
England,Daventry 006C,NN118LB,NN11
England,Daventry 006D,NN114JN,NN11
England,Daventry 007C,NN114HH,NN11
England,Daventry 010D,NN113RS,NN11
England,Daventry 006A,NN110QA,NN11
England,South Northamptonshire 007C,NN113SW,NN11
England,Daventry 008D,NN114SZ,NN11
England,Daventry 010B,NN116TZ,NN11
England,Daventry 006E,NN112PB,NN11
England,Northampton 021C,NN11AP,NN11
England,Daventry 007D,NN114DU,NN11
England,Daventry 007A,NN119UB,NN11
England,Stratford-on-Avon 004F,NN116DT,NN11
England,Daventry 007C,NN111WU,NN11
England,Daventry 006C,NN119AF,NN11
England,Daventry 003D,NN117AN,NN11
England,Northampton 025A,NN11UJ,NN11
England,Daventry 006D,NN114NU,NN11
England,Daventry 007D,NN114AH,NN11
England,Daventry 006A,NN119AS,NN11
England,Daventry 007D,NN114XZ,NN11
England,Daventry 006B,NN110XG,NN11
England,South Northamptonshire 006D,NN113PS,NN11
England,South Northamptonshire 006D,NN116YP,NN11
England,Daventry 006A,NN119AR,NN11
England,Daventry 008D,NN114JS,NN11
England,Daventry 008B,NN114TP,NN11
England,Daventry 008D,NN114SA,NN11
England,Daventry 010B,NN116YW,NN11
England,Daventry 010C,NN113NS,NN11
England,Northampton 021C,NN11AY,NN11
England,Daventry 006E,NN110WN,NN11
England,Northampton 025A,NN11QZ,NN11
England,Daventry 007D,NN111TE,NN11
England,Daventry 007D,NN111TB,NN11
England,South Northamptonshire 006D,NN116DH,NN11
England,Daventry 006E,NN110SB,NN11
England,Daventry 008D,NN114ND,NN11
England,Daventry 007E,NN114EX,NN11
England,Daventry 010D,NN113HS,NN11
England,Daventry 007D,NN114AQ,NN11
England,Daventry 007A,NN119YX,NN11
England,Daventry 008D,NN114TJ,NN11
England,Northampton 025A,NN11QF,NN11
England,Northampton 025A,NN11DA,NN11
England,Daventry 010A,NN116DE,NN11
England,Northampton 025A,NN11LX,NN11
England,Northampton 021F,NN11PD,NN11
England,Daventry 007C,NN114ED,NN11
England,Northampton 021F,NN11RA,NN11
England,Northampton 025A,NN11HL,NN11
England,Northampton 021F,NN11NR,NN11
England,Daventry 006C,NN118BA,NN11
England,Northampton 021C,NN11AR,NN11
England,Daventry 003D,NN117JU,NN11
England,Daventry 003A,NN112JN,NN11
England,Daventry 008D,NN114JX,NN11
England,Daventry 010B,NN116XU,NN11
England,Daventry 007D,NN114HT,NN11
England,Daventry 006C,NN118BQ,NN11
England,South Northamptonshire 006D,NN116DW,NN11
England,South Northamptonshire 006D,NN116DR,NN11
England,Daventry 010A,NN113HN,NN11
England,Daventry 008B,NN114UF,NN11
England,Daventry 007D,NN119HB,NN11
England,Daventry 010A,NN113AR,NN11
England,Northampton 025A,NN11UG,NN11
England,Daventry 010D,NN113TN,NN11
England,Daventry 006E,NN112LE,NN11
England,Daventry 006A,NN110PS,NN11
England,Northampton 021F,NN11SX,NN11
England,South Northamptonshire 006D,NN116DJ,NN11
England,Daventry 003D,NN117JX,NN11
England,Daventry 008D,NN114SD,NN11
England,Daventry 007C,NN111FF,NN11
England,Daventry 003A,NN112JZ,NN11
England,South Northamptonshire 006D,NN113PL,NN11
England,Daventry 007D,NN114FF,NN11
England,Northampton 025A,NN11RQ,NN11
England,Daventry 006E,NN110GE,NN11
England,Daventry 010D,NN113UB,NN11
England,South Northamptonshire 007C,NN113SH,NN11
England,Northampton 025A,NN11RL,NN11
England,Northampton 025A,NN11LJ,NN11
England,Daventry 007D,NN114FS,NN11
England,Daventry 003A,NN112JW,NN11
England,Daventry 007A,NN118RF,NN11
England,Daventry 006E,NN110GF,NN11
England,Daventry 008D,NN114LB,NN11
England,Daventry 007C,NN114DA,NN11
England,Daventry 006D,NN112JB,NN11
England,Daventry 006E,NN110GH,NN11
England,Daventry 003D,NN117JG,NN11
England,Daventry 003D,NN117JH,NN11
England,Daventry 007B,NN119DQ,NN11
England,Daventry 006A,NN110PR,NN11
England,Daventry 003A,NN112XZ,NN11
England,Daventry 010B,NN116XL,NN11
England,Daventry 009A,NN112LP,NN11
England,Daventry 008B,NN114RR,NN11
England,Daventry 008A,NN114TG,NN11
England,Daventry 007D,NN111TF,NN11
England,Daventry 006E,NN110GQ,NN11
England,Daventry 008C,NN114NS,NN11
England,Daventry 006B,NN110RW,NN11
England,South Northamptonshire 006D,NN116XX,NN11
England,Northampton 025A,NN11QX,NN11
England,Daventry 007A,NN118RJ,NN11
England,Daventry 007D,NN119YA,NN11
England,Daventry 003A,NN112JL,NN11
England,Daventry 008B,NN114RS,NN11
England,Northampton 025A,NN11EA,NN11
England,Northampton 021C,NN11ZE,NN11
England,Daventry 007A,NN119AJ,NN11
England,Daventry 006C,NN119AH,NN11
England,Daventry 008D,NN114UL,NN11
England,Daventry 007E,NN118PH,NN11
England,Daventry 007B,NN119DH,NN11
England,Daventry 006B,NN110XF,NN11
England,Daventry 006A,NN110XR,NN11
England,Daventry 007A,NN119RU,NN11
England,Daventry 006C,NN118AQ,NN11
England,Daventry 007D,NN114FG,NN11
England,Daventry 008C,NN114QJ,NN11
England,Daventry 010C,NN113ZJ,NN11
England,Daventry 009A,NN112NS,NN11
England,Daventry 003D,NN117JP,NN11
England,South Northamptonshire 006D,NN113PG,NN11
England,South Northamptonshire 006D,NN113PP,NN11
England,Daventry 006D,NN114JJ,NN11
England,Daventry 006E,NN112NP,NN11
England,Daventry 007D,NN111SE,NN11
England,Daventry 008D,NN114NA,NN11
England,Daventry 007D,NN111TG,NN11
England,South Northamptonshire 006D,NN113PW,NN11
England,South Northamptonshire 006D,NN116YD,NN11
England,Daventry 008B,NN114RT,NN11
England,Daventry 006C,NN118BU,NN11
England,Daventry 010A,NN116JG,NN11
England,Daventry 010A,NN116LD,NN11
England,Daventry 007C,NN114FJ,NN11
England,Daventry 006E,NN110SG,NN11
England,Daventry 010A,NN116JY,NN11
England,Daventry 010A,NN113BB,NN11
England,Daventry 010C,NN113TU,NN11
England,Daventry 010B,NN116UR,NN11
England,Daventry 003D,NN117LD,NN11
England,Daventry 010A,NN116LW,NN11
England,South Northamptonshire 006D,NN116XY,NN11
England,Daventry 010C,NN113NE,NN11
England,Daventry 007D,NN111SB,NN11
England,Daventry 003D,NN118NP,NN11
England,Daventry 007D,NN114NE,NN11
England,Daventry 007B,NN119BQ,NN11
England,Daventry 007C,NN114EH,NN11
England,Northampton 021F,NN11ET,NN11
England,Daventry 007A,NN119FT,NN11
England,Daventry 010B,NN113YZ,NN11
England,Daventry 010A,NN116LE,NN11
England,Daventry 006C,NN118BF,NN11
England,Daventry 006C,NN118ST,NN11
England,Daventry 007C,NN114HG,NN11
England,Daventry 010C,NN113DL,NN11
England,Daventry 007A,NN118RD,NN11
England,Daventry 010A,NN113HJ,NN11
England,Daventry 010A,NN116GF,NN11
England,Daventry 006C,NN118AB,NN11
England,Daventry 010C,NN113TS,NN11
England,Northampton 021F,NN11PJ,NN11
England,Daventry 010B,NN113BW,NN11
England,Daventry 007D,NN119HP,NN11
England,Daventry 006E,NN110GG,NN11
England,Daventry 010C,NN113SX,NN11
England,Daventry 010A,NN116GE,NN11
England,Daventry 007D,NN119EP,NN11
England,Daventry 006D,NN114JF,NN11
England,Daventry 008C,NN114QT,NN11
England,Daventry 008C,NN118PD,NN11
England,Daventry 008C,NN118QS,NN11
England,Daventry 008D,NN114TD,NN11
England,Daventry 006A,NN110PT,NN11
England,Daventry 006C,NN119RL,NN11
England,Daventry 006C,NN118RY,NN11
England,Daventry 007E,NN119EF,NN11
England,Northampton 025A,NN11JS,NN11
England,Northampton 025A,NN11LZ,NN11
England,Daventry 007D,NN119BY,NN11
England,Daventry 006C,NN118YT,NN11
England,Daventry 010A,NN116JZ,NN11
England,Daventry 010C,NN113RP,NN11
England,Northampton 025A,NN11HB,NN11
England,Daventry 007D,NN114NP,NN11
England,Daventry 007E,NN119HX,NN11
England,Daventry 006D,NN114PJ,NN11
England,Daventry 008C,NN118QY,NN11
England,Daventry 008B,NN114SH,NN11
England,Daventry 003D,NN117JA,NN11
England,Northampton 021F,NN11EX,NN11
England,Daventry 007B,NN119DY,NN11
England,Northampton 025A,NN11JX,NN11
England,Daventry 007C,NN114UD,NN11
England,Daventry 010B,NN113ZA,NN11
England,Daventry 008D,NN114LU,NN11
England,Daventry 008D,NN114LH,NN11
England,Daventry 006C,NN119SA,NN11
England,Daventry 007E,NN119EU,NN11
England,Daventry 006E,NN110GN,NN11
England,Daventry 009A,NN112AB,NN11
England,Daventry 007A,NN119BX,NN11
England,Daventry 003A,NN112LG,NN11
England,Daventry 010A,NN113ES,NN11
England,Daventry 010C,NN113NA,NN11
England,Daventry 008C,NN118NU,NN11
England,Daventry 006E,NN112PD,NN11
England,Daventry 010C,NN113EB,NN11
England,Daventry 007D,NN114AN,NN11
England,Northampton 025A,NN11HJ,NN11
England,Daventry 010B,NN116XF,NN11
England,Daventry 010C,NN113SZ,NN11
England,Daventry 010C,NN113DU,NN11
England,Daventry 007C,NN114YH,NN11
England,Daventry 010D,NN113DP,NN11
England,Daventry 007B,NN119DG,NN11
England,Northampton 021F,NN11PP,NN11
England,Daventry 010D,NN113HX,NN11
England,Northampton 025A,NN11LP,NN11
England,South Northamptonshire 006D,NN113PA,NN11
England,Daventry 007C,NN111UT,NN11
England,Daventry 006A,NN110XP,NN11
England,Daventry 010A,NN116JA,NN11
England,South Northamptonshire 006D,NN116UJ,NN11
England,Daventry 006C,NN118AA,NN11
England,Daventry 007C,NN111BG,NN11
England,Daventry 007D,NN114WL,NN11
England,Northampton 021F,NN11BQ,NN11
England,Daventry 006C,NN110TN,NN11
England,Daventry 003D,NN117HN,NN11
England,Daventry 010B,NN116XE,NN11
England,Daventry 008D,NN114JZ,NN11
England,Daventry 007C,NN114AS,NN11
England,Daventry 003A,NN112LX,NN11
England,Daventry 008B,NN114RF,NN11
England,Daventry 010C,NN113RH,NN11
England,Daventry 010A,NN113AX,NN11
England,Daventry 010C,NN113TH,NN11
England,Daventry 007C,NN111ZW,NN11
England,Daventry 003A,NN112JR,NN11
England,Daventry 006E,NN110GA,NN11
England,Northampton 025A,NN11NN,NN11
England,Northampton 021F,NN11PT,NN11
England,Daventry 006A,NN110PQ,NN11
England,Northampton 021C,NN11YG,NN11
England,Daventry 006E,NN112LD,NN11
England,Daventry 007A,NN119FZ,NN11
England,Daventry 003D,NN117HH,NN11
England,Daventry 009A,NN112LT,NN11
England,South Northamptonshire 006D,NN116YA,NN11
England,Daventry 008C,NN118PG,NN11
England,Daventry 010A,NN116JQ,NN11
England,Daventry 008A,NN114PY,NN11
England,Daventry 007D,NN111SP,NN11
England,Daventry 007C,NN116ZF,NN11
England,Daventry 010A,NN113AG,NN11
England,Daventry 003D,NN117HB,NN11
England,South Northamptonshire 006D,NN113PR,NN11
England,Stratford-on-Avon 004F,NN116LA,NN11
England,Daventry 009A,NN112ND,NN11
England,Daventry 010A,NN113DB,NN11
England,Daventry 008B,NN114RY,NN11
England,Daventry 010B,NN113HY,NN11
England,Daventry 007B,NN119AL,NN11
England,Daventry 010D,NN113EW,NN11
England,Daventry 008C,NN118QZ,NN11
England,Daventry 006A,NN110PW,NN11
England,Daventry 010A,NN116JD,NN11
England,Daventry 006D,NN114JW,NN11
England,Daventry 008C,NN114QH,NN11
England,Daventry 007C,NN111FP,NN11
England,Daventry 007C,NN114DQ,NN11
England,Daventry 007E,NN119EG,NN11
England,Daventry 006B,NN110TR,NN11
England,Stratford-on-Avon 005A,NN116LL,NN11
England,Daventry 008D,NN114LL,NN11
England,Daventry 008B,NN114RD,NN11
England,Daventry 008C,NN114QL,NN11
England,Daventry 006E,NN110WP,NN11
England,Daventry 006B,NN110XJ,NN11
England,Daventry 010A,NN116JH,NN11
England,Daventry 008B,NN114SG,NN11
England,Northampton 025A,NN11QT,NN11
England,Daventry 003D,NN117JD,NN11
England,Daventry 010B,NN113YT,NN11
England,South Northamptonshire 007C,NN113QB,NN11
England,Daventry 006D,NN114NY,NN11
England,Northampton 025A,NN11ED,NN11
England,Daventry 008B,NN114ST,NN11
England,Northampton 021C,NN11AW,NN11
England,Northampton 021C,NN11BW,NN11
England,Daventry 009A,NN112UZ,NN11
England,Daventry 006C,NN118NF,NN11
England,Daventry 010B,NN113YP,NN11
England,Daventry 010A,NN116DF,NN11
England,South Northamptonshire 006D,NN113PT,NN11
England,Daventry 008B,NN114RG,NN11
England,Daventry 007C,NN114BL,NN11
England,Daventry 009A,NN112NT,NN11
England,Stratford-on-Avon 004F,NN116DU,NN11
England,Daventry 006C,NN118AF,NN11
England,Northampton 025A,NN11HS,NN11
England,Daventry 008D,NN114LX,NN11
England,Daventry 006D,NN114JG,NN11
England,Daventry 006D,NN114LG,NN11
England,Daventry 008D,NN114SQ,NN11
England,Daventry 010A,NN113AJ,NN11
England,Northampton 025A,NN11RH,NN11
England,Daventry 007D,NN114AJ,NN11
England,Daventry 009A,NN112NN,NN11
England,Daventry 009A,NN112LZ,NN11
England,Daventry 007C,NN114DZ,NN11
England,Daventry 010C,NN113QU,NN11
England,Daventry 006C,NN118AJ,NN11
England,South Northamptonshire 006D,NN113PH,NN11
England,Daventry 006C,NN110TF,NN11
England,Daventry 007C,NN114HP,NN11
England,Daventry 007A,NN118XW,NN11
England,Daventry 008A,NN114DH,NN11
